0.0896845999523,1.46946553598,0.14816140797,1
0.0910245999548,1.4794936767,0.14816140797,1
0.0912445999566,0.13557940097,0.14816140797,1
0.0925045999538,-0.566424273292,0.14816140797,1
0.0927945999574,0.438195317078,0.14816140797,1
0.0939845999528,0.0434436452179,0.14816140797,1
0.094344599951,0.222947495057,0.14816140797,1
0.0954545999557,1.17079745041,0.14816140797,1
0.0959045999552,0.107794006743,0.14816140797,1
0.0974545999561,-0.649951614061,0.14816140797,1
0.0984445999566,0.174716610476,0.14816140797,1
0.099004599957,0.781089225359,0.14816140797,1
0.0999345999517,-0.607397088353,0.14816140797,1
0.100564599954,0.304103161896,0.14816140797,1
