0.180214577081,0.00239702659774,0.00135601739929
0.180613583317,0.00270522483148,0.00147910970309
0.181012589553,0.00305197607905,0.00161122684945
0.181411595789,0.0034397050175,0.00175264557364
0.181810602025,0.00387072346129,0.0019036305785
0.182209608261,0.00434723036235,0.00206443453446
0.182608614497,0.00487131181005,0.00223529807952
0.183007620733,0.00544494103118,0.00241644981928
0.183406626969,0.00606997839001,0.0026081063269
0.183805633205,0.00674817138824,0.00281047214314
0.184204639441,0.00748115466499,0.00302373977634
0.184603645677,0.00827044999685,0.00324808970241
0.185002651913,0.00911746629786,0.00348369036485
0.18540165815,0.0100234996195,0.00373069817474
0.185800664386,0.0109897331506,0.00398925751075
0.186199670622,0.0120172372177,0.0042595007191
0.186598676858,0.0131069692844,0.00454154811363
0.186997683094,0.0142597739521,0.00483550797575
0.18739668933,0.0154763829594,0.00514147655444
0.187795695566,0.0167574151824,0.00545953806628
0.188194701802,0.0181033766348,0.0057897646954
0.188593708038,0.0195146604676,0.00613221659356
0.188992714274,0.0209915469692,0.00648694188005
0.18939172051,0.0225342035655,0.00685397664178
0.189790726746,0.0241426848199,0.00723334493322
0.190189732982,0.0258169324332,0.00762505877643
0.190588739218,0.0275567752436,0.00802911816106
0.190987745454,0.0293619292268,0.00844551104433
0.19138675169,0.031231997496,0.00887421335103
0.191785757926,0.0331664703017,0.00931518897356
0.192184764162,0.0351647250319,0.00976838977188
0.192583770398,0.037226026212,0.0102337555735
0.192982776634,0.0393495255051,0.0107112141737
0.193381782871,0.0415342617114,0.011200681335
0.193780789107,0.0437791607687,0.0117020607878
0.194179795343,0.0460830357523,0.01221524423
0.194578801579,0.0484445868748,0.0127401113269
0.194977807815,0.0508624014864,0.0132765297117
0.195376814051,0.0533349540746,0.013824354985
0.195775820287,0.0558606062645,0.014383430715
0.196174826523,0.0584376068184,0.0149535884374
0.196573832759,0.0610640916363,0.0155346476556
0.196972838995,0.0637380837555,0.0161264158406
0.197371845231,0.0664574933509,0.0167286884309
0.197770851467,0.0692201177345,0.0173412488325
0.198169857703,0.0720236413562,0.0179638684193
0.198568863939,0.074865635803,0.0185963065325
0.198967870175,0.0777435597995,0.0192383104809
0.199366876411,0.0806547592077,0.0198896155409
0.199765882647,0.083596467027,0.0205499449566
0.200164888883,0.0865658033944,0.0212190099396
0.200563895119,0.0895597755841,0.021896509669
0.200962901355,0.0925752780079,0.0225821312917
0.201361907592,0.0956090922151,0.0232755499219
0.201760913828,0.0986578868924,0.0239764286417
0.202159920064,0.101718217864,0.0246844185004
0.2025589263,0.104786528091,0.0253991585152
0.202957932536,0.107859147673,0.0261202756708
0.203356938772,0.110932293845,0.0268473849194
0.203755945008,0.114002070983,0.0275800891808
0.204154951244,0.111569747813,0.0283179793425
0.20455395748,0.109750042745,0.0290606342594
0.204952963716,0.107967775405,0.0298076207542
0.205351969952,0.106222135569,0.030558493617
0.205750976188,0.104512330711,0.0313127956055
0.206149982424,0.102837585614,0.0320700574451
0.20654898866,0.101197141998,0.0328297978287
0.206947994896,0.0995902581396,0.0335915234167
0.207347001132,0.0980162085181,0.0343547288372
0.207746007368,0.0964742834568,0.035118896686
0.208145013604,0.0949637887777,0.0358834975261
0.20854401984,0.0934840454619,0.0366479898884
0.208943026076,0.0920343893182,0.0374118202714
0.209342032313,0.0906141706587,0.0370908683451
0.209741038549,0.0892227539814,0.036632725748
0.210140044785,0.0878595176599,0.0361817128397
0.210539051021,0.0865238536397,0.0357377129574
0.210938057257,0.0852151671415,0.035300611365
0.211337063493,0.0839328763706,0.034870295221
0.211736069729,0.0826764122329,0.0344466535474
0.212135075965,0.081445218057,0.0340295771984
0.212534082201,0.0802387493225,0.0336189588307
0.212933088437,0.079056473394,0.0332146928731
0.213332094673,0.0778978692614,0.0328166754978
0.213731100909,0.0767624272855,0.0324248045911
0.214130107145,0.0756496489488,0.032038979725
0.214529113381,0.0745590466128,0.0316591021299
0.214928119617,0.0734901432798,0.0312850746664
0.215327125853,0.0724424723601,0.030916801799
0.215726132089,0.0714155774441,0.0305541895692
0.216125138325,0.07040901208,0.0301971455693
0.216524144561,0.0694223395559,0.0298455789174
0.216923150797,0.0684551326865,0.0294994002313
0.217322157034,0.0675069736048,0.0291585216043
0.21772116327,0.0665774535585,0.0288228565808
0.218120169506,0.0656661727104,0.0284923201316
0.218519175742,0.0647727399432,0.0281668286314
0.218918181978,0.0638967726695,0.0278462998347
0.219317188214,0.0630378966442,0.0275306528534
0.21971619445,0.0621957457828,0.027219808134
0.220115200686,0.0613699619829,0.0269136874361
0.220514206922,0.0605601949489,0.0266122138101
0.220913213158,0.0597661020221,0.0263153115763
0.221312219394,0.0589873480131,0.0260229063035
0.22171122563,0.0582236050387,0.0257349247887
0.222110231866,0.057474552362,0.0254512950365
0.222509238102,0.0567398762362,0.0251719462395
0.222908244338,0.0560192697516,0.0248968087582
0.223307250574,0.0553124326861,0.0246258141019
0.22370625681,0.0546190713589,0.0243588949099
0.224105263046,0.0539388984877,0.0240959849325
0.224504269282,0.0532716330485,0.0238370190127
0.224903275518,0.0526170001386,0.0235819330683
0.225302281755,0.0519747308433,0.0233306640739
0.225701287991,0.0513445621044,0.0230831500437
0.226100294227,0.0507262365923,0.0228393300138
0.226499300463,0.0501195025808,0.0225991440261
0.226898306699,0.0495241138246,0.0223625331107
0.227297312935,0.0489398294391,0.0221294392705
0.227696319171,0.0483664137839,0.0218998054645
0.228095325407,0.0478036363472,0.021673575592
0.228494331643,0.0472512716345,0.0214506944776
0.228893337879,0.0467090990583,0.0212311078552
0.229292344115,0.0461769028312,0.0210147623535
0.229691350351,0.0456544718607,0.0208016054807
0.230090356587,0.0451415996466,0.0205915856106
0.230489362823,0.0446380841807,0.0203846519677
0.230888369059,0.0441437278484,0.0201807546134
0.231287375295,0.043658337333,0.0199798444321
0.231686381531,0.0431817235213,0.0197818731178
0.232085387767,0.0427137014119,0.0195867931604
0.232484394003,0.0422540900254,0.0193945578326
0.232883400239,0.0418027123163,0.0192051211771
0.233282406476,0.0413593950872,0.0190184379939
0.233681412712,0.0409239689044,0.0188344638275
0.234080418948,0.0404962680159,0.018653154955
0.234479425184,0.0400761302708,0.0184744683735
0.23487843142,0.0396633970407,0.0182983617885
0.235277437656,0.0392579131423,0.0181247936024
0.235676443892,0.0388595267626,0.0179537229024
0.236075450128,0.0384680893852,0.0177851094497
0.236474456364,0.0380834557177,0.017618913668
0.2368734626,0.037705483622,0.0174550966328
0.237272468836,0.0373340340446,0.0172936200605
0.237671475072,0.03696897095,0.0171344462979
0.238070481308,0.0366101612539,0.0169775383116
0.238469487544,0.0362574747593,0.016822859678
0.23886849378,0.0359107840933,0.0166703745728
0.239267500016,0.0355699646451,0.0165200477617
0.239666506252,0.0352348945061,0.0163718445902
0.240065512488,0.0349054544104,0.0162257309741
0.240464518724,0.0345815276773,0.01608167339
0.24086352496,0.0342630001548,0.0159396388665
0.241262531197,0.0339497601644,0.0157995949743
0.241661537433,0.0336416984468,0.0156615098179
0.242060543669,0.0333387081094,0.0155253520265
0.242459549905,0.0330406845743,0.0153910907453
0.242858556141,0.032747525528,0.015258695627
0.243257562377,0.0324591308716,0.0151281368236
0.243656568613,0.0321754026728,0.0149993849778
0.244055574849,0.0318962451183,0.0148724112151
0.244454581085,0.0316215644675,0.0147471871359
0.244853587321,0.0313512690075,0.0146236848076
0.245252593557,0.0310852690085,0.0145018767566
0.245651599793,0.0308234766807,0.014381735961
0.246050606029,0.0305658061319,0.0142632358433
0.246449612265,0.030312173326,0.0141463502627
0.246848618501,0.0300624960423,0.0140310535078
0.247247624737,0.0298166938362,0.01391732029
0.247646630973,0.0295746880004,0.0138051257361
0.248045637209,0.0293364015265,0.0136944453817
0.248444643445,0.0291017590685,0.0135852551641
0.248843649681,0.0288706869061,0.0134775314161
0.249242655918,0.0286431129094,0.013371250859
0.249641662154,0.028418966504,0.0132663905966
0.25004066839,0.0281981786373,0.0131629281087
0.250439674626,0.0279806817451,0.0130608412447
0.250838680862,0.0277664097192,0.0129601082178
0.251237687098,0.0275552978755,0.0128607075989
0.251636693334,0.0273472829229,0.0127626183107
0.25203569957,0.0271423029333,0.0126658196216
0.252434705806,0.0269402973112,0.0125702911404
0.252833712042,0.0267412067652,0.0124760128106
0.253232718278,0.0265449732792,0.0123829649045
0.253631724514,0.0263515400847,0.0122911280184
0.25403073075,0.0261608516336,0.0122004830665
0.254429736986,0.0259728535714,0.0121110112764
0.254828743222,0.0257874927116,0.0120226941832
0.255227749458,0.0256047170095,0.0119355136251
0.255626755694,0.025424475538,0.011849451738
0.25602576193,0.0252467184629,0.0117644909505
0.256424768166,0.0250713970189,0.0116806139793
0.256823774402,0.0248984634867,0.0115978038244
0.257222780639,0.0247278711698,0.0115160437644
0.257621786875,0.0245595743726,0.0114353173519
0.258020793111,0.0243935283781,0.0113556084088
0.258419799347,0.0242296894268,0.0112769010221
0.258818805583,0.0240680146961,0.0111991795395
0.259217811819,0.0239084622793,0.0111224285648
0.259616818055,0.0237509911661,0.0110466329542
0.260015824291,0.0235955612228,0.0109717778116
0.260414830527,0.0234421331735,0.0108978484849
0.260813836763,0.0232906685808,0.0108248305615
0.261212842999,0.0231411298284,0.0107527098649
0.261611849235,0.0229934801024,0.0106814724506
0.262010855471,0.0228476833743,0.010611104602
0.262409861707,0.0227037043836,0.010541592827
0.262808867943,0.0225615086214,0.0104729238542
0.263207874179,0.0224210623136,0.0104050846289
0.263606880415,0.0222823324054,0.0103380623102
0.264005886651,0.0221452865451,0.0102718442669
0.264404892887,0.0220098930693,0.0102064180743
0.264803899123,0.0218761209875,0.0101417715106
0.26520290536,0.0217439399676,0.0100778925538
0.265601911596,0.0216133203216,0.0100147693782
0.266000917832,0.0214842329916,0.00995239035128
0.266399924068,0.0213566495362,0.00989074403048
0.266798930304,0.0212305421165,0.00982981916001
0.26719793654,0.0211058834838,0.0097696046678
0.267596942776,0.0209826469663,0.00971008966249
0.267995949012,0.0208608064564,0.00965126343043
0.268394955248,0.0207403363988,0.00959311543275
0.268793961484,0.0206212117784,0.00953563530247
0.26919296772,0.0205034081083,0.00947881284165
0.269591973956,0.0203869014187,0.00942263801865
0.269990980192,0.0202716682453,0.00936710096531
0.270389986428,0.0201576856184,0.00931219197433
0.270788992664,0.0200449310524,0.00925790149655
0.2711879989,0.019933382535,0.0092042201384
0.271587005136,0.0198230185168,0.00915113865927
0.271986011372,0.0197138179017,0.00909864796904
0.272385017608,0.0196057600367,0.00904673912558
0.272784023844,0.0194988247022,0.00899540333227
0.273183030081,0.019392992103,0.00894463193567
0.273582036317,0.0192882428587,0.0088944164231
0.273981042553,0.0191845579948,0.00884474842036
0.274380048789,0.0190819189338,0.00879561968939
0.274779055025,0.0189803074869,0.00874702212609
0.275178061261,0.0188797058452,0.00869894775807
0.275577067497,0.0187800965716,0.00865138874248
0.275976073733,0.0186814625928,0.00860433736388
0.276375079969,0.0185837871913,0.00855778603216
0.276774086205,0.0184870539977,0.00851172728042
0.277173092441,0.0183912469831,0.00846615376299
0.277572098677,0.018296350452,0.00842105825341
0.277971104913,0.0182023490345,0.00837643364246
0.278370111149,0.01810922768,0.00833227293624
0.278769117385,0.0180169716496,0.00828856925424
0.279168123621,0.0179255665097,0.00824531582752
0.279567129857,0.0178349981252,0.00820250599683
0.279966136093,0.0177452526533,0.00816013321081
0.280365142329,0.0176563165369,0.00811819102421
0.280764148565,0.0175681764985,0.00807667309616
0.281163154802,0.0174808195343,0.00803557318842
0.281562161038,0.017394232908,0.00799488516372
0.281961167274,0.0173084041451,0.00795460298408
0.28236017351,0.0172233210274,0.00791472070915
0.282759179746,0.0171389715874,0.00787523249465
0.283158185982,0.0170553441025,0.00783613259076
0.283557192218,0.0169724270905,0.00779741534054
0.283956198454,0.0168902093034,0.00775907517845
0.28435520469,0.0168086797233,0.00772110662881
0.284754210926,0.0167278275566,0.00768350430433
0.285153217162,0.0166476422299,0.00764626290466
0.285552223398,0.0165681133847,0.00760937721494
0.285951229634,0.0164892308729,0.00757284210439
0.28635023587,0.0164109847523,0.00753665252497
0.286749242106,0.0163333652824,0.00750080350995
0.287148248342,0.0162563629194,0.00746529017264
0.287547254578,0.0161799683127,0.007430107705
0.287946260814,0.0161041723002,0.00739525137642
0.28834526705,0.0160289659046,0.00736071653237
0.288744273286,0.015954340329,0.00732649859322
0.289143279523,0.0158802869534,0.00729259305295
0.289542285759,0.0158067973309,0.00725899547797
0.289941291995,0.0157338631835,0.00722570150591
0.290340298231,0.0156614763989,0.0071950218727
0.290739304467,0.015589629027,0.00717362822737
0.291138310703,0.015518313276,0.00714915031096
0.291537316939,0.0154475215092,0.00712357592236
0.291936323175,0.0153772462419,0.00709876584254
0.292335329411,0.0153074801377,0.00707645383346
0.292734335647,0.0152382160057,0.00705824663704
0.293133341883,0.015169446797,0.00704562397406
0.293532348119,0.015101165602,0.00703993854322
0.293931354355,0.0150333656473,0.00704241602003
0.294330360591,0.0149660402926,0.0070541550559
0.294729366827,0.014899183028,0.00707612727711
0.295128373063,0.0148327874713,0.00710917728389
0.295527379299,0.0147668473651,0.00715402264946
0.295926385535,0.0147013565741,0.00721125391907
0.296325391771,0.0146363090826,0.00728133460916
0.296724398007,0.014571698992,0.00736460120638
0.297123404244,0.0145075205179,0.00746126316678
0.29752241048,0.0144437679884,0.00757140291487
0.297921416716,0.0143804358408,0.00769497584283
0.298320422952,0.0143175186199,0.00783181030964
0.298719429188,0.0142550109756,0.00798160764025
0.299118435424,0.0141929076603,0.00814394212477
0.29951744166,0.0141312035273,0.00831826101769
0.299916447896,0.0140698935281,0.00850388453706
0.300315454132,0.0140089727106,0.00870000586376
0.300714460368,0.0139484362169,0.0089056911407
0.301113466604,0.0138882792814,0.0091198794721
0.30151247284,0.0138284972289,0.00934138292271
0.301911479076,0.0137690854725,0.00956888651718
0.302310485312,0.0137100395117,0.00980094823923
0.302709491548,0.0136513549307,0.010035999031
0.303108497784,0.0135930273968,0.0102723427926
0.30350750402,0.0135350526579,0.0102387323027
0.303906510256,0.0134774265418,0.0100622769548
0.304305516492,0.0134201449537,0.00989326090421
0.304704522728,0.0133632038748,0.00973131617276
0.305103528965,0.0133065993608,0.00957609341993
0.305502535201,0.0132503275404,0.00942726099428
0.305901541437,0.0131943846133,0.00928450403323
0.306300547673,0.0131387668493,0.00914752360871
0.306699553909,0.0130834705863,0.0090160359163
0.307098560145,0.0130284922293,0.00888977150578
0.307497566381,0.0129738282485,0.00876847455079
0.307896572617,0.0129194751784,0.00865190215576
0.308295578853,0.0128654296161,0.00853982369812
0.308694585089,0.0128116882201,0.00843202020409
0.309093591325,0.0127582477092,0.00832828375616
0.309492597561,0.0127051048609,0.00822841693088
0.309891603797,0.0126522565102,0.00813223226521
0.310290610033,0.0125996995488,0.00803955175009
0.310689616269,0.0125474309233,0.00795020634981
0.311088622505,0.0124954476346,0.00786403554584
0.311487628741,0.0124437467364,0.00778088690395
0.311886634977,0.0123923253342,0.00770061566332
0.312285641213,0.0123411805843,0.00762308434659
0.312684647449,0.0122903096925,0.00754816238986
0.313083653686,0.0122397099136,0.00747572579138
0.313482659922,0.0121893785495,0.00740565677829
0.313881666158,0.0121393129491,0.00733784349019
0.314280672394,0.0120895105068,0.00727217967897
0.31467967863,0.0120399686618,0.00720856442381
0.315078684866,0.0119906848968,0.00714690186074
0.315477691102,0.0119416567376,0.00708710092598
0.315876697338,0.0118928817519,0.00702907511233
0.316275703574,0.0118443575484,0.00697274223797
0.31667470981,0.0117960817762,0.00691802422705
0.317073716046,0.0117480521237,0.00686484690139
0.317472722282,0.0117002663178,0.00681313978288
0.317871728518,0.0116527221234,0.00676283590585
0.318270734754,0.0116054173421,0.00671387163904
0.31866974099,0.0115583498121,0.00666618651663
0.319068747226,0.0115115174068,0.00661972307782
0.319467753462,0.0114649180346,0.00657442671468
0.319866759698,0.0114185496377,0.00653024552761
0.320265765934,0.0113724101919,0.00648713018826
0.32066477217,0.0113264977054,0.00644503380939
0.321063778407,0.0112808102187,0.00640391182132
0.321462784643,0.0112353458033,0.00636372185472
0.321861790879,0.0111901025616,0.00632442362932
0.322260797115,0.011145078626,0.00628597884833
0.322659803351,0.0111002721585,0.00624835109814
0.323058809587,0.0110556813498,0.00621150575325
0.323457815823,0.0110113044188,0.00617540988591
0.323856822059,0.0109671396122,0.00614003218043
0.324255828295,0.0109231852038,0.00610534285182
0.324654834531,0.0108794394941,0.00607131356858
0.325053840767,0.0108359008095,0.00603791737939
0.325452847003,0.0107925675018,0.00600512864357
0.325851853239,0.010749437948,0.00597292296503
0.326250859475,0.0107065105496,0.00594127712957
0.326649865711,0.010663783732,0.00591016904545
0.327048871947,0.010621255944,0.00587957768684
0.327447878183,0.0105789256577,0.00584948304029
0.327846884419,0.0105367913676,0.00581986605382
