0.156944059767,0.00788934309343,0.000565366877178,0
0.158332939725,0.00716637016998,0.000565190916127,0
0.159721829928,0.00607530967916,0.000564892776747,0
0.161110709887,0.00682960570833,0.000565055699335,0
0.16249960009,0.00409456023338,0.000564371876724,0
0.163888480049,0.00540057856424,0.000564754939927,0
0.165277369786,0.00446590912879,0.000564467744014,0
0.166666249745,0.00439151180451,0.000564500049146,0
0.168055139948,0.0045478569707,0.000564513495351,0
0.169444019906,0.00546210275517,0.000564671761397,0
0.170832910109,0.00296173079875,0.000564183457917,0
0.172221790068,0.00415378540325,0.000564425484478,0
0.173610679805,0.00513810068263,0.000564734044019,0
0.174999570008,0.00422363025383,0.000564597604622,0
0.176388449967,0.00402276876852,0.000564424030075,0
0.177777339704,0.00387020206174,0.000564408080601,0
0.179166219663,0.00310741331185,0.000564236776144,0
0.180555109866,0.00310590725898,0.000564260350509,0
0.181943989825,0.00335665296757,0.000564422458193,0
0.183332880028,0.00444973739912,0.000564651214337,0
0.184721759986,0.00402241101377,0.000564574380534,0
0.186110649724,0.00209557699072,0.00056392594692,0
0.187499529682,0.00152067247865,0.00056384067304,0
0.188888419885,0.00374513335125,0.000564422457706,0
0.190277299844,0.00178055723472,0.000563897310126,0
0.191666190047,-2.48195603532e-05,0.000563433626732,0
0.193055070005,2.17037680161e-06,0.000563498528035,0
0.194443959743,0.000424994518984,0.000563493231441,0
0.195832839701,0.00172155661111,0.000563880601996,0
0.197221729904,0.002284629293,0.000564143061638,0
0.198610620108,0.00306275730982,0.000564344866482,0
0.199999500066,0.00221272624178,0.000564042187762,0
0.201388389803,0.00165491202009,0.000563860348041,0
0.202777269762,0.00266023073594,0.000564195681138,0
0.204166159965,0.00105630799896,0.000563815934672,0
0.205555039924,0.00105281097722,0.000563848821879,0
0.206943929661,0.000874519232945,0.000563703185423,0
0.208332810085,-0.00092629904481,0.000563245383705,0
0.049547799892,-0.021028839048,0.0471309151614,1
0.051027799891,-0.0609960502969,0.0471309151614,1
0.0525177998934,-0.0342415251861,0.0471309151614,1
0.0539977998924,0.021028839048,0.0471309151614,1
0.0554977998909,0.142223637269,0.0471309151614,1
0.0569777998899,1.21192468858,0.0471309151614,1
0.0584577998961,1.15069000815,0.0471309151614,1
0.0599477998912,1.52580293039,0.0471309151614,1
0.0614177998941,1.9822847586,0.0471309151614,1
0.062887799897,1.9324127986,0.0471309151614,1
0.0643577998926,1.48056382626,0.0471309151614,1
0.0658577998911,1.35138520661,0.0471309151614,1
0.0673977998958,1.17054918053,0.0471309151614,1
0.0689377998933,1.16533831167,0.0471309151614,1
0.0704677998947,1.09066298497,0.0471309151614,1
0.0720077998922,1.1613462203,0.0471309151614,1
0.0735477998969,1.07297086707,0.0471309151614,1
0.0750977998905,1.20264708892,0.0471309151614,1
0.0766477998914,1.05848255576,0.0471309151614,1
0.0781877998961,0.976608140636,0.0471309151614,1
0.079737799897,0.700710119891,0.0471309151614,1
0.0812877998906,0.6806963941,0.0471309151614,1
0.0828477998948,0.536539223133,0.0471309151614,1
0.0843977998957,0.567574907231,0.0471309151614,1
0.0859577998926,0.539318410528,0.0471309151614,1
0.087527799893,0.407316076432,0.0471309151614,1
0.0890977998934,0.407861595315,0.0471309151614,1
0.0906677998937,0.302782122552,0.0471309151614,1
0.0922377998941,0.283481970197,0.0471309151614,1
0.093797799891,0.302186356021,0.0471309151614,1
0.0953577998953,0.238693961183,0.0471309151614,1
0.0969177998923,0.209716262542,0.0471309151614,1
0.0984777998965,0.256895928065,0.0471309151614,1
0.100037799893,0.199095131765,0.0471309151614,1
0.10159779989,0.152779546143,0.0471309151614,1
0.105997799896,0.198494746866,0.0471309151614,1
0.105997799896,0.141371883941,0.0471309151614,1
0.107557799893,0.171857540296,0.0471309151614,1
0.107557799893,0.134084115774,0.0471309151614,1
0.109117799897,0.179880675423,0.0471309151614,1
0.109117799897,0.128149663995,0.0471309151614,1
0.110677799894,0.13487505294,0.0471309151614,1
0.110677799894,0.141912158964,0.0471309151614,1
0.112237799891,0.140392811892,0.0471309151614,1
0.112237799891,0.116209155873,0.0471309151614,1
0.113787799892,0.131062584581,0.0471309151614,1
0.113797799895,0.107123851927,0.0471309151614,1
0.115347799896,0.136385956953,0.0471309151614,1
0.115357799892,0.175184230813,0.0471309151614,1
0.116907799893,0.1388118661,0.0471309151614,1
0.116917799896,0.106390473357,0.0471309151614,1
0.11846779989,0.147460031027,0.0471309151614,1
0.11846779989,0.0965838814903,0.0471309151614,1
0.120017799891,0.0758670527114,0.0471309151614,1
0.120027799894,0.126029221465,0.0471309151614,1
0.121567799892,0.0986229973953,0.0471309151614,1
0.121577799895,0.12184695427,0.0471309151614,1
0.123117799892,0.064292845954,0.0471309151614,1
0.123117799892,0.0901887614649,0.0471309151614,1
0.124647799894,0.082776485056,0.0471309151614,1
0.12465779989,0.0869294957678,0.0471309151614,1
0.126177799895,0.11746810876,0.0471309151614,1
0.126187799891,0.034668030213,0.0471309151614,1
0.127717799893,0.0892687831028,0.0471309151614,1
0.127737799892,0.0743376196393,0.0471309151614,1
0.129237799891,0.110497527807,0.0471309151614,1
0.129277799897,0.078787652204,0.0471309151614,1
0.130767799892,0.0345372896267,0.0471309151614,1
0.130827799891,0.0291528748302,0.0471309151614,1
