0.0333051411202,9.1402663651e-06,1.26779346512e-07
0.0333690932324,9.1402663651e-06,1.26779346512e-07
0.0334330453445,9.1402663651e-06,1.26779346512e-07
0.0334969974567,9.1402663651e-06,1.26779346512e-07
0.0335609495688,9.1402663651e-06,1.26779346512e-07
0.033624901681,9.1402663651e-06,1.26779346512e-07
0.0336888537931,9.1402663651e-06,1.26779346512e-07
0.0337528059053,9.1402663651e-06,1.26779346512e-07
0.0338167580175,9.1402663651e-06,1.26779346512e-07
0.0338807101296,9.1402663651e-06,1.26779346512e-07
0.0339446622418,9.1402663651e-06,1.26779346512e-07
0.0340086143539,9.1402663651e-06,1.26779346512e-07
0.0340725664661,9.1402663651e-06,1.26779346512e-07
0.0341365185783,9.1402663651e-06,1.26779346512e-07
0.0342004706904,9.1402663651e-06,1.26779346512e-07
0.0342644228026,9.1402663651e-06,1.26779346512e-07
0.0343283749147,9.1402663651e-06,1.26779346512e-07
0.0343923270269,9.1402663651e-06,1.26779346512e-07
0.034456279139,9.1402663651e-06,1.26779346512e-07
0.0345202312512,9.1402663651e-06,1.26779346512e-07
0.0345841833634,9.1402663651e-06,1.26779346512e-07
0.0346481354755,9.1402663651e-06,1.26779346512e-07
0.0347120875877,9.1402663651e-06,1.26779346512e-07
0.0347760396998,9.1402663651e-06,1.26779346512e-07
0.034839991812,9.1402663651e-06,1.26779346512e-07
0.0349039439242,9.1402663651e-06,1.26779346512e-07
0.0349678960363,9.1402663651e-06,1.26779346512e-07
0.0350318481485,9.1402663651e-06,1.26779346512e-07
0.0350958002606,9.1402663651e-06,1.26779346512e-07
0.0351597523728,9.1402663651e-06,1.26779346512e-07
0.0352237044849,9.1402663651e-06,1.26779346512e-07
0.0352876565971,9.1402663651e-06,1.26779346512e-07
0.0353516087093,9.1402663651e-06,1.26779346512e-07
0.0354155608214,9.1402663651e-06,1.26779346512e-07
0.0354795129336,9.1402663651e-06,1.26779346512e-07
0.0355434650457,9.1402663651e-06,1.26779346512e-07
0.0356074171579,9.1402663651e-06,1.26779346512e-07
0.0356713692701,9.1402663651e-06,1.26779346512e-07
0.0357353213822,9.1402663651e-06,1.26779346512e-07
0.0357992734944,9.1402663651e-06,1.26779346512e-07
0.0358632256065,9.1402663651e-06,1.26779346512e-07
0.0359271777187,9.1402663651e-06,1.26779346512e-07
0.0359911298308,9.1402663651e-06,1.26779346512e-07
0.036055081943,9.1402663651e-06,1.26779346512e-07
0.0361190340552,9.1402663651e-06,1.26779346512e-07
0.0361829861673,9.1402663651e-06,1.26779346512e-07
0.0362469382795,9.1402663651e-06,1.26779346512e-07
0.0363108903916,9.1402663651e-06,1.26779346512e-07
0.0363748425038,9.1402663651e-06,1.26779346512e-07
0.036438794616,9.1402663651e-06,1.26779346512e-07
0.0365027467281,9.1402663651e-06,1.26779346512e-07
0.0365666988403,9.1402663651e-06,1.26779346512e-07
0.0366306509524,9.1402663651e-06,1.26779346512e-07
0.0366946030646,9.1402663651e-06,1.26779346512e-07
0.0367585551767,9.1402663651e-06,1.26779346512e-07
0.0368225072889,9.1402663651e-06,1.26779346512e-07
0.0368864594011,9.1402663651e-06,1.26779346512e-07
0.0369504115132,9.1402663651e-06,1.26779346512e-07
0.0370143636254,9.1402663651e-06,1.26779346512e-07
0.0370783157375,9.1402663651e-06,1.26779346512e-07
0.0371422678497,9.1402663651e-06,1.26779346512e-07
0.0372062199619,9.1402663651e-06,1.26779346512e-07
0.037270172074,9.1402663651e-06,1.26779346512e-07
0.0373341241862,9.1402663651e-06,1.26779346512e-07
0.0373980762983,9.1402663651e-06,1.26779346512e-07
0.0374620284105,9.1402663651e-06,1.26779346512e-07
0.0375259805226,9.1402663651e-06,1.26779346512e-07
0.0375899326348,9.1402663651e-06,1.26779346512e-07
0.037653884747,9.1402663651e-06,1.26779346512e-07
0.0377178368591,9.1402663651e-06,1.26779346512e-07
0.0377817889713,9.1402663651e-06,1.26779346512e-07
0.0378457410834,9.1402663651e-06,1.26779346512e-07
0.0379096931956,9.1402663651e-06,1.26779346512e-07
0.0379736453078,9.1402663651e-06,1.26779346512e-07
0.0380375974199,9.1402663651e-06,1.26779346512e-07
0.0381015495321,9.1402663651e-06,1.26779346512e-07
0.0381655016442,9.1402663651e-06,1.26779346512e-07
0.0382294537564,9.1402663651e-06,1.26779346512e-07
0.0382934058685,9.1402663651e-06,1.26779346512e-07
0.0383573579807,9.1402663651e-06,1.26779346512e-07
0.0384213100929,9.1402663651e-06,1.26779346512e-07
0.038485262205,9.1402663651e-06,1.26779346512e-07
0.0385492143172,9.1402663651e-06,1.26779346512e-07
0.0386131664293,9.1402663651e-06,1.26779346512e-07
0.0386771185415,9.1402663651e-06,1.26779346512e-07
0.0387410706537,9.1402663651e-06,1.26779346512e-07
0.0388050227658,9.1402663651e-06,1.26779346512e-07
0.038868974878,9.1402663651e-06,1.26779346512e-07
0.0389329269901,9.1402663651e-06,1.26779346512e-07
0.0389968791023,9.1402663651e-06,1.26779346512e-07
0.0390608312144,9.1402663651e-06,1.26779346512e-07
0.0391247833266,9.1402663651e-06,1.26779346512e-07
0.0391887354388,9.1402663651e-06,1.26779346512e-07
0.0392526875509,9.1402663651e-06,1.26779346512e-07
0.0393166396631,9.1402663651e-06,1.26779346512e-07
0.0393805917752,9.1402663651e-06,1.26779346512e-07
0.0394445438874,9.1402663651e-06,1.26779346512e-07
0.0395084959996,9.1402663651e-06,1.26779346512e-07
0.0395724481117,9.1402663651e-06,1.26779346512e-07
0.0396364002239,9.1402663651e-06,1.26779346512e-07
0.039700352336,9.1402663651e-06,1.26779346512e-07
0.0397643044482,9.1402663651e-06,1.26779346512e-07
0.0398282565603,9.1402663651e-06,1.26779346512e-07
0.0398922086725,9.1402663651e-06,1.26779346512e-07
0.0399561607847,9.1402663651e-06,1.26779346512e-07
0.0400201128968,9.1402663651e-06,1.26779346512e-07
0.040084065009,9.1402663651e-06,1.26779346512e-07
0.0401480171211,9.1402663651e-06,1.26779346512e-07
0.0402119692333,9.1402663651e-06,1.26779346512e-07
0.0402759213455,9.1402663651e-06,1.26779346512e-07
0.0403398734576,9.1402663651e-06,1.26779346512e-07
0.0404038255698,9.1402663651e-06,1.26779346512e-07
0.0404677776819,9.1402663651e-06,1.26779346512e-07
0.0405317297941,9.1402663651e-06,1.26779346512e-07
0.0405956819062,9.1402663651e-06,1.26779346512e-07
0.0406596340184,9.1402663651e-06,1.26779346512e-07
0.0407235861306,9.1402663651e-06,1.26779346512e-07
0.0407875382427,9.1402663651e-06,1.26779346512e-07
0.0408514903549,9.1402663651e-06,1.26779346512e-07
0.040915442467,9.1402663651e-06,1.26779346512e-07
0.0409793945792,9.1402663651e-06,1.26779346512e-07
0.0410433466914,9.1402663651e-06,1.26779346512e-07
0.0411072988035,9.1402663651e-06,1.26779346512e-07
0.0411712509157,9.1402663651e-06,1.26779346512e-07
0.0412352030278,9.1402663651e-06,1.26779346512e-07
0.04129915514,9.1402663651e-06,1.26779346512e-07
0.0413631072521,9.1402663651e-06,1.26779346512e-07
0.0414270593643,9.1402663651e-06,1.26779346512e-07
0.0414910114765,9.1402663651e-06,1.26779346512e-07
0.0415549635886,9.1402663651e-06,1.26779346512e-07
0.0416189157008,9.1402663651e-06,1.26779346512e-07
0.0416828678129,9.1402663651e-06,1.26779346512e-07
0.0417468199251,9.1402663651e-06,1.26779346512e-07
0.0418107720373,9.1402663651e-06,1.26779346512e-07
0.0418747241494,9.1402663651e-06,1.26779346512e-07
0.0419386762616,9.1402663651e-06,1.26779346512e-07
0.0420026283737,9.1402663651e-06,1.26779346512e-07
0.0420665804859,9.1402663651e-06,1.26779346512e-07
0.042130532598,9.1402663651e-06,1.26779346512e-07
0.0421944847102,9.1402663651e-06,1.26779346512e-07
0.0422584368224,9.1402663651e-06,1.26779346512e-07
0.0423223889345,9.1402663651e-06,1.26779346512e-07
0.0423863410467,9.1402663651e-06,1.26779346512e-07
0.0424502931588,9.1402663651e-06,1.26779346512e-07
0.042514245271,9.1402663651e-06,1.26779346512e-07
0.0425781973832,9.1402663651e-06,1.26779346512e-07
0.0426421494953,9.1402663651e-06,1.26779346512e-07
0.0427061016075,9.1402663651e-06,1.26779346512e-07
0.0427700537196,9.1402663651e-06,1.26779346512e-07
0.0428340058318,9.1402663651e-06,1.26779346512e-07
0.0428979579439,9.1402663651e-06,1.26779346512e-07
0.0429619100561,9.1402663651e-06,1.26779346512e-07
0.0430258621683,9.1402663651e-06,1.26779346512e-07
0.0430898142804,9.1402663651e-06,1.26779346512e-07
0.0431537663926,9.1402663651e-06,1.26779346512e-07
0.0432177185047,9.1402663651e-06,1.26779346512e-07
0.0432816706169,9.1402663651e-06,1.26779346512e-07
0.0433456227291,9.1402663651e-06,1.26779346512e-07
0.0434095748412,9.1402663651e-06,1.26779346512e-07
0.0434735269534,9.1402663651e-06,1.26779346512e-07
0.0435374790655,9.1402663651e-06,1.26779346512e-07
0.0436014311777,9.1402663651e-06,1.26779346512e-07
0.0436653832898,9.1402663651e-06,1.26779346512e-07
0.043729335402,9.1402663651e-06,1.26779346512e-07
0.0437932875142,9.1402663651e-06,1.26779346512e-07
0.0438572396263,9.1402663651e-06,1.26779346512e-07
0.0439211917385,9.1402663651e-06,1.26779346512e-07
0.0439851438506,9.1402663651e-06,1.26779346512e-07
0.0440490959628,9.1402663651e-06,1.26779346512e-07
0.044113048075,9.1402663651e-06,1.26779346512e-07
0.0441770001871,9.1402663651e-06,1.26779346512e-07
0.0442409522993,9.1402663651e-06,1.26779346512e-07
0.0443049044114,9.1402663651e-06,1.26779346512e-07
0.0443688565236,9.1402663651e-06,1.26779346512e-07
0.0444328086357,9.1402663651e-06,1.26779346512e-07
0.0444967607479,9.1402663651e-06,1.26779346512e-07
0.0445607128601,9.1402663651e-06,1.26779346512e-07
0.0446246649722,9.1402663651e-06,1.26779346512e-07
0.0446886170844,9.1402663651e-06,1.26779346512e-07
0.0447525691965,9.1402663651e-06,1.26779346512e-07
0.0448165213087,9.1402663651e-06,1.26779346512e-07
0.0448804734209,9.1402663651e-06,1.26779346512e-07
0.044944425533,9.1402663651e-06,1.26779346512e-07
0.0450083776452,9.1402663651e-06,1.26779346512e-07
0.0450723297573,9.1402663651e-06,1.26779346512e-07
0.0451362818695,9.1402663651e-06,1.26779346512e-07
0.0452002339816,9.1402663651e-06,1.26779346512e-07
0.0452641860938,9.1402663651e-06,1.26779346512e-07
0.045328138206,9.1402663651e-06,1.26779346512e-07
0.0453920903181,9.1402663651e-06,1.26779346512e-07
0.0454560424303,9.1402663651e-06,1.26779346512e-07
0.0455199945424,9.1402663651e-06,1.26779346512e-07
0.0455839466546,9.1402663651e-06,1.26779346512e-07
0.0456478987668,9.1402663651e-06,1.26779346512e-07
0.0457118508789,9.1402663651e-06,1.26779346512e-07
0.0457758029911,9.1402663651e-06,1.26779346512e-07
0.0458397551032,9.1402663651e-06,1.26779346512e-07
0.0459037072154,9.1402663651e-06,1.26779346512e-07
0.0459676593275,9.1402663651e-06,1.26779346512e-07
0.0460316114397,9.1402663651e-06,1.26779346512e-07
0.0460955635519,9.1402663651e-06,1.26779346512e-07
0.046159515664,9.1402663651e-06,1.26779346512e-07
0.0462234677762,9.1402663651e-06,1.26779346512e-07
0.0462874198883,9.1402663651e-06,1.26779346512e-07
0.0463513720005,9.1402663651e-06,1.26779346512e-07
0.0464153241127,9.1402663651e-06,1.26779346512e-07
0.0464792762248,9.1402663651e-06,1.26779346512e-07
0.046543228337,9.1402663651e-06,1.26779346512e-07
0.0466071804491,9.1402663651e-06,1.26779346512e-07
0.0466711325613,9.1402663651e-06,1.26779346512e-07
0.0467350846734,9.1402663651e-06,1.26779346512e-07
0.0467990367856,9.1402663651e-06,1.26779346512e-07
0.0468629888978,9.1402663651e-06,1.26779346512e-07
0.0469269410099,9.1402663651e-06,1.26779346512e-07
0.0469908931221,9.1402663651e-06,1.26779346512e-07
0.0470548452342,9.1402663651e-06,1.26779346512e-07
0.0471187973464,9.1402663651e-06,1.26779346512e-07
0.0471827494586,9.1402663651e-06,1.26779346512e-07
0.0472467015707,9.1402663651e-06,1.26779346512e-07
0.0473106536829,9.1402663651e-06,1.26779346512e-07
0.047374605795,9.1402663651e-06,1.26779346512e-07
0.0474385579072,9.1402663651e-06,1.26779346512e-07
0.0475025100193,9.1402663651e-06,1.26779346512e-07
0.0475664621315,9.1402663651e-06,1.26779346512e-07
0.0476304142437,9.1402663651e-06,1.26779346512e-07
0.0476943663558,9.1402663651e-06,1.26779346512e-07
0.047758318468,9.1402663651e-06,1.26779346512e-07
0.0478222705801,9.1402663651e-06,1.26779346512e-07
0.0478862226923,9.1402663651e-06,1.26779346512e-07
0.0479501748045,9.1402663651e-06,1.26779346512e-07
0.0480141269166,9.1402663651e-06,1.26779346512e-07
0.0480780790288,9.1402663651e-06,1.26779346512e-07
0.0481420311409,9.1402663651e-06,1.26779346512e-07
0.0482059832531,9.1402663651e-06,1.26779346512e-07
0.0482699353652,9.1402663651e-06,1.26779346512e-07
0.0483338874774,9.1402663651e-06,1.26779346512e-07
0.0483978395896,9.1402663651e-06,1.26779346512e-07
0.0484617917017,9.1402663651e-06,1.26779346512e-07
0.0485257438139,9.1402663651e-06,1.26779346512e-07
0.048589695926,9.1402663651e-06,1.26779346512e-07
0.0486536480382,9.1402663651e-06,1.26779346512e-07
0.0487176001504,9.1402663651e-06,1.26779346512e-07
0.0487815522625,9.1402663651e-06,1.26779346512e-07
0.0488455043747,9.1402663651e-06,1.26779346512e-07
0.0489094564868,9.1402663651e-06,1.26779346512e-07
0.048973408599,9.1402663651e-06,1.26779346512e-07
0.0490373607111,9.1402663651e-06,1.26779346512e-07
0.0491013128233,9.1402663651e-06,1.26779346512e-07
0.0491652649355,9.1402663651e-06,1.26779346512e-07
0.0492292170476,9.1402663651e-06,1.26779346512e-07
0.0492931691598,9.1402663651e-06,1.26779346512e-07
0.0493571212719,9.1402663651e-06,1.26779346512e-07
0.0494210733841,9.1402663651e-06,1.26779346512e-07
0.0494850254963,9.1402663651e-06,1.26779346512e-07
0.0495489776084,9.1402663651e-06,1.26779346512e-07
0.0496129297206,9.1402663651e-06,1.26779346512e-07
0.0496768818327,9.1402663651e-06,1.26779346512e-07
0.0497408339449,9.1402663651e-06,1.26779346512e-07
0.049804786057,9.1402663651e-06,1.26779346512e-07
0.0498687381692,9.1402663651e-06,1.26779346512e-07
0.0499326902814,9.1402663651e-06,1.26779346512e-07
0.0499966423935,9.1402663651e-06,1.26779346512e-07
0.0500605945057,9.1402663651e-06,1.26779346512e-07
0.0501245466178,9.1402663651e-06,1.26779346512e-07
0.05018849873,9.1402663651e-06,1.26779346512e-07
0.0502524508422,9.1402663651e-06,1.26779346512e-07
0.0503164029543,9.1402663651e-06,1.26779346512e-07
0.0503803550665,9.1402663651e-06,1.26779346512e-07
0.0504443071786,9.1402663651e-06,1.26779346512e-07
0.0505082592908,9.1402663651e-06,1.26779346512e-07
0.0505722114029,9.1402663651e-06,1.26779346512e-07
0.0506361635151,9.1402663651e-06,1.26779346512e-07
0.0507001156273,9.1402663651e-06,1.26779346512e-07
0.0507640677394,9.1402663651e-06,1.26779346512e-07
0.0508280198516,9.1402663651e-06,1.26779346512e-07
0.0508919719637,9.1402663651e-06,1.26779346512e-07
0.0509559240759,9.1402663651e-06,1.26779346512e-07
0.0510198761881,9.1402663651e-06,1.26779346512e-07
0.0510838283002,9.1402663651e-06,1.26779346512e-07
0.0511477804124,9.1402663651e-06,1.26779346512e-07
0.0512117325245,9.1402663651e-06,1.26779346512e-07
0.0512756846367,9.1402663651e-06,1.26779346512e-07
0.0513396367488,9.1402663651e-06,1.26779346512e-07
0.051403588861,9.1402663651e-06,1.26779346512e-07
0.0514675409732,9.1402663651e-06,1.26779346512e-07
0.0515314930853,9.1402663651e-06,1.26779346512e-07
0.0515954451975,9.1402663651e-06,1.26779346512e-07
0.0516593973096,9.1402663651e-06,1.26779346512e-07
0.0517233494218,9.1402663651e-06,1.26779346512e-07
0.051787301534,9.1402663651e-06,1.26779346512e-07
0.0518512536461,9.1402663651e-06,1.26779346512e-07
0.0519152057583,9.1402663651e-06,1.26779346512e-07
0.0519791578704,9.1402663651e-06,1.26779346512e-07
0.0520431099826,9.1402663651e-06,1.26779346512e-07
0.0521070620947,9.1402663651e-06,1.26779346512e-07
0.0521710142069,9.1402663651e-06,1.26779346512e-07
0.0522349663191,9.1402663651e-06,1.26779346512e-07
0.0522989184312,9.1402663651e-06,1.26779346512e-07
0.0523628705434,9.1402663651e-06,1.26779346512e-07
0.0524268226555,9.1402663651e-06,1.26779346512e-07
0.0524907747677,9.1402663651e-06,1.26779346512e-07
0.0525547268799,9.1402663651e-06,1.26779346512e-07
0.052618678992,9.1402663651e-06,1.26779346512e-07
0.0526826311042,9.1402663651e-06,1.26779346512e-07
0.0527465832163,9.1402663651e-06,1.26779346512e-07
0.0528105353285,9.1402663651e-06,1.26779346512e-07
0.0528744874406,9.1402663651e-06,1.26779346512e-07
0.0529384395528,9.1402663651e-06,1.26779346512e-07
0.053002391665,9.1402663651e-06,1.26779346512e-07
0.0530663437771,9.1402663651e-06,1.26779346512e-07
0.0531302958893,9.1402663651e-06,1.26779346512e-07
0.0531942480014,9.1402663651e-06,1.26779346512e-07
0.0532582001136,9.1402663651e-06,1.26779346512e-07
0.0533221522258,9.1402663651e-06,1.26779346512e-07
0.0533861043379,9.1402663651e-06,1.26779346512e-07
0.0534500564501,9.1402663651e-06,1.26779346512e-07
0.0535140085622,9.1402663651e-06,1.26779346512e-07
0.0535779606744,9.1402663651e-06,0.0003107954596
0.0536419127865,9.1402663651e-06,0.000564355220728
0.0537058648987,9.1402663651e-06,0.00076020497354
0.0537698170109,9.1402663651e-06,0.000943346907432
0.053833769123,9.1402663651e-06,0.00115607756498
0.0538977212352,9.1402663651e-06,0.00143798784194
0.0539616733473,9.1402663651e-06,0.00182596298724
0.0540256254595,9.1402663651e-06,0.00235418260299
0.0540895775717,9.1402663651e-06,0.00305412064447
0.0541535296838,9.1402663651e-06,0.00395454542017
0.054217481796,9.1402663651e-06,0.00508151959171
0.0542814339081,9.1402663651e-06,0.00645840017393
0.0543453860203,9.1402663651e-06,0.00810583853482
0.0544093381324,9.1402663651e-06,0.0100417803956
0.0544732902446,9.1402663651e-06,0.0122814658305
0.0545372423568,9.1402663651e-06,0.0148374292672
0.0546011944689,9.1402663651e-06,0.0177194994864
0.0546651465811,9.1402663651e-06,0.0209347996219
0.0547290986932,9.1402663651e-06,0.0244877471609
0.0547930508054,9.1402663651e-06,0.0283800539435
0.0548570029176,9.1402663651e-06,0.0326107261632
0.0549209550297,0.0813978081988,0.0371760643666
0.0549849071419,0.268288703939,0.0420696634535
0.055048859254,0.824642702439,0.0472824126769
0.0551128113662,1.90728680143,0.0528024956429
0.0551767634783,3.56271098461,0.0586153903108
0.0552407155905,5.72706822164,0.064703868993
0.0553046677027,8.22617446813,0.0710479983554
0.0553686198148,8.11650421486,0.0776251394167
0.055432571927,6.88475025726,0.084409947549
0.0554965240391,5.89071144544,0.0913743724775
0.0555604761513,5.08575638103,0.0984876582805
0.0556244282635,4.43132012286,0.10571634339
0.0556883803756,3.89681575127,0.11302426059
0.0557523324878,3.45797939744,0.120372537019
0.0558162845999,3.09555876249,0.125191689548
0.0558802367121,2.79427382777,0.120829958705
0.0559441888242,2.5419932575,0.116659275935
0.0560081409364,2.32908172283,0.112670841275
0.0560720930486,2.14788266955,0.108856263897
0.0561360451607,1.99230841597,0.105207543055
0.0561999972729,1.85751530331,0.101717049919
0.056263949385,1.73964624487,0.0983775102552
0.0563279014972,1.63562668505,0.0951819879121
0.0563918536094,1.5430028827,0.0921238690789
0.0564558057215,1.45981373453,0.0891968472733
0.0565197578337,1.38448917759,0.0863949090315
0.0565837099458,1.31576965468,0.0837123202631
0.056647662058,1.25264227158,0.0811436132427
0.0567116141701,1.19429018235,0.078683574207
0.0567755662823,1.14005245768,0.0763272315297
0.0568395183945,1.08939226137,0.0740698444472
0.0569034705066,1.04187161109,0.0719068923098
0.0569674226188,0.997131357619,0.0698340643329
0.0570313747309,0.954875300126,0.0678472498268
0.0570953268431,0.914857579751,0.0659425288802
0.0571592789553,0.876872671704,0.064116163479
0.0572232310674,0.840747437261,0.0623645890374
0.0572871831796,0.806334808731,0.0606844063252
0.0573511352917,0.773508769118,0.0590723737694
0.0574150874039,0.74216035836,0.0575254001157
0.0574790395161,0.712194493669,0.0560405374313
0.0575429916282,0.683527435583,0.0546149744333
0.0576069437404,0.656084766251,0.0532460301286
0.0576708958525,0.629799774178,0.0519311477497
0.0577348479647,0.604612161581,0.0506678889725
0.0577988000768,0.580467007889,0.0494539284047
0.057862752189,0.5573139367,0.0482870483291
0.0579267043012,0.535106444437,0.0471651336936
0.0579906564133,0.513801357564,0.0460861673333
0.0580546085255,0.493358392124,0.0450482254157
0.0581185606376,0.473739794753,0.0440494730978
0.0581825127498,0.454910048667,0.0430881603856
0.058246464862,0.436835631502,0.0421626181867
0.0583104169741,0.419484814611,0.041271254546
0.0583743690863,0.402827495568,0.0404125510577
0.0584383211984,0.386835057314,0.0395850594437
0.0585022733106,0.371480248735,0.0387873982916
0.0585662254227,0.356737082546,0.0380182499447
0.0586301775349,0.342580747169,0.0372763575366
0.0586941296471,0.328987529994,0.0365605221643
0.0587580817592,0.315934749941,0.0358696001926
0.0588220338714,0.303400697637,0.0352025006842
0.0588859859835,0.291364581904,0.0345581829494
0.0589499380957,0.279806481461,0.03393565421
0.0590138902079,0.268707301028,0.033333967372
0.05907784232,0.258048731101,0.0327522189019
0.0591417944322,0.247813210889,0.0321895468021
0.0592057465443,0.237983893934,0.0316451286803
0.0592696986565,0.228544616074,0.0311181799092
0.0593336507686,0.219479865441,0.0306079518715
0.0593976028808,0.210774754264,0.0301137302867
0.059461554993,0.202414992268,0.029634833616
0.0595255071051,0.194386861519,0.0291706115417
0.0595894592173,0.186677192563,0.0287204435165
0.0596534113294,0.179273341756,0.0282837373811
0.0597173634416,0.172163169679,0.0278599280464
0.0597813155538,0.165335020571,0.0274484762361
0.0598452676659,0.158777702682,0.0270488672888
0.0599092197781,0.152480469513,0.0266606100151
0.0599731718902,0.146433001869,0.0262832356087
0.0600371240024,0.140625390682,0.0259162966073
0.0601010761145,0.135048120572,0.0255593659027
0.0601650282267,0.129692054083,0.0252120357965
0.0602289803389,0.124548416584,0.0248739171
0.060292932451,0.119608781792,0.0245446382756
0.0603568845632,0.114865057882,0.0242238446187
0.0604208366753,0.110309474167,0.0239111974774
0.0604847887875,0.10593456832,0.0236063735084
0.0605487408997,0.101733174102,0.023309063968
0.0606126930118,0.0976984095998,0.0230189740352
0.060676645124,0.0938236659203,0.0227358221678
0.0607405972361,0.0901025963487,0.0224593394864
0.0608045493483,0.0865291059352,0.0221892691894
0.0608685014604,0.083097341499,0.0219253659931
0.0609324535726,0.0798016820313,0.0216673955993
0.0609964056848,0.0766367294799,0.0214151341871
0.0610603577969,0.0735972999018,0.0211683679281
0.0611243099091,0.0706784149665,0.020926892525
0.0611882620212,0.0678752937985,0.0206905127707
0.0612522141334,0.0651833451431,0.0204590421285
0.0613161662456,0.0625981598442,0.0202323023317
0.0613801183577,0.06011550362,0.0200101230017
0.0614440704699,0.0577313101267,0.0197923412841
0.061508022582,0.0554416742963,0.0195788015014
0.0615719746942,0.0532428459402,0.0193693548222
0.0616359268063,0.0511312236053,0.0191638589457
0.0616998789185,0.0491033486752,0.0189621778003
0.0617638310307,0.0471558997045,0.0187641812574
0.0618277831428,0.0452856869782,0.0185697448573
0.061891735255,0.043489647287,0.0183787495486
0.0619556873671,0.0417648389102,0.0181910814392
0.0620196394793,0.0401084367967,0.0180066315594
0.0620835915915,0.0385177279382,0.0178252956359
0.0621475437036,0.0369901069251,0.0176469738756
0.0622114958158,0.0355230716795,0.0174715707604
0.0622754479279,0.0341142193562,0.0172989948511
0.0623394000401,0.032761242408,0.0171291586005
0.0624033521522,0.0314619248054,0.0169619781747
0.0624673042644,0.0302141384072,0.0167973732838
0.0625312563766,0.029015839475,0.0166352670192
0.0625952084887,0.0278650653254,0.0164755856993
0.0626591606009,0.0267599311155,0.0163182587221
0.062723112713,0.0256986267558,0.0161632184246
0.0627870648252,0.0246794139452,0.0160103999488
0.0628510169374,0.0237006233242,0.0158597411139
0.0629149690495,0.0227606517404,0.0157111822944
0.0629789211617,0.0218579596227,0.0155646663038
0.0630428732738,0.0209910684598,0.0154201382841
0.063106825386,0.0201585583783,0.0152775455996
0.0631707774981,0.0193590658176,0.0151368377364
0.0632347296103,0.018591281296,0.0149979662064
0.0632986817225,0.0178539472661,0.0148608844554
0.0633626338346,0.0171458560551,0.0147255477759
0.0634265859468,0.0164658478868,0.0145919132233
0.0634905380589,0.015812808982,0.0144599395371
0.0635544901711,0.0151856697342,0.0143295870645
0.0636184422833,0.0145834029576,0.0142008176882
0.0636823943954,0.0140050222049,0.0140735947577
0.0637463465076,0.0134495801515,0.0139478830233
0.0638102986197,0.0129161670439,0.0138236485733
0.0638742507319,0.0124039092095,0.0137008587745
0.063938202844,0.011911967626,0.0135794822147
0.0640021549562,0.0114395365466,0.0134594886488
0.0640661070684,0.0109858421807,0.0133408489464
0.0641300591805,0.0105501414264,0.0132235350424
0.0641940112927,0.0101317206534,0.0131075198901
0.0642579634048,0.00972989453407,0.0129927774159
