0.0508666060761,1.51935289701e-06,2.38192074306e-07
0.0510056352553,1.51935289701e-06,2.38192074306e-07
0.0511446644345,1.51935289701e-06,2.38192074306e-07
0.0512836936137,1.51935289701e-06,2.38192074306e-07
0.0514227227929,1.51935289701e-06,2.38192074306e-07
0.0515617519721,1.51935289701e-06,2.38192074306e-07
0.0517007811512,1.51935289701e-06,2.38192074306e-07
0.0518398103304,1.51935289701e-06,2.38192074306e-07
0.0519788395096,1.51935289701e-06,2.38192074306e-07
0.0521178686888,1.51935289701e-06,2.38192074306e-07
0.052256897868,1.51935289701e-06,4.44269066728e-05
0.0523959270472,1.51935289701e-06,0.000417479190974
0.0525349562263,1.51935289701e-06,0.00071930201841
0.0526739854055,1.51935289701e-06,0.000967524152951
0.0528130145847,1.51935289701e-06,0.00117919790835
0.0529520437639,1.51935289701e-06,0.00137079914816
0.0530910729431,1.51935289701e-06,0.0015582272857
0.0532301021222,1.51935289701e-06,0.00175680528409
0.0533691313014,1.51935289701e-06,0.00198127965624
0.0535081604806,1.51935289701e-06,0.00224582046483
0.0536471896598,0.00301832394005,0.00256402132233
0.053786218839,0.00561659961644,0.00294889939102
0.0539252480182,0.00765903843555,0.00341289538294
0.0540642771973,0.00940517225497,0.00396787355994
0.0542033063765,0.0111028041171,0.00462512173362
0.0543423355557,0.0129880082491,0.00539535126541
0.0544813647349,0.0152851300629,0.00628869706649
0.0546203939141,0.0182067861554,0.00731471759786
0.0547594230932,0.0219538643081,0.00848239487028
0.0548984522724,0.0267155234875,0.00980013444431
0.0550374814516,0.0326691938446,0.0112757654303
0.0551765106308,0.0399805767155,0.0129165404884
0.05531553981,0.048803644621,0.0147291358284
0.0554545689892,0.0592806412666,0.0167196512102
0.0555935981683,0.0715420815428,0.0188936099432
0.0557326273475,0.0857067515247,0.0212559588866
0.0558716565267,0.101881708472,0.0238110684496
0.0560106857059,0.12016228083,0.0265627325909
0.0561497148851,0.140632068229,0.0295141688193
0.0562887440643,0.163362941481,0.0326680181931
0.0564277732434,0.188415042588,0.0360263453206
0.0565668024226,0.215836784732,0.0395906383597
0.0567058316018,0.245664852282,0.0433618090183
0.056844860781,0.277924200793,0.0473401925539
0.0569838899602,0.312628057002,0.0515255477738
0.0571229191393,0.349777918832,0.0559170570353
0.0572619483185,0.389363555392,0.0605133262452
0.0574009774977,0.431363006975,0.0653123848603
0.0575400066769,0.475742585057,0.070311685887
0.0576790358561,0.522456872302,0.0755081058817
0.0578180650353,0.571448722556,0.0808979449504
0.0579570942144,0.622649260852,0.086476926749
0.0580961233936,0.675977883407,0.0922401984831
0.0582351525728,0.731342257621,0.0981823309083
0.058374181752,0.788638322082,0.10429731833
0.0585132109312,0.84775028656,0.110578578602
0.0586522401104,0.908550632011,0.117018953131
0.0587912692895,0.970900110577,0.12361070687
0.0589302984687,1.03464774558,0.130345528324
0.0590693276479,1.09963083154,0.137214529547
0.0592083568271,1.16567493414,0.144208246144
0.0593473860063,1.23259389027,0.151316637267
0.0594864151854,1.30018980798,0.158529085621
0.0596254443646,1.36825306654,0.165834397458
0.0597644735438,1.43656231637,0.173220802582
0.059903502723,1.5048844791,0.180675954345
0.0600425319022,1.47479346677,0.188186929651
0.0601815610814,1.4349247294,0.195740228951
0.0603205902605,1.39641622883,0.203321776249
0.0604596194397,1.35921912232,0.210916919095
0.0605986486189,1.3232863376,0.218510428592
0.0607376777981,1.28857250854,0.217162741235
0.0608767069773,1.25503391323,0.212660571168
0.0610157361565,1.22262841429,0.208276033742
0.0611547653356,1.19131540131,0.204005896152
0.0612937945148,1.16105573544,0.19984701527
0.061432823694,1.13181169594,0.195796335146
0.0615718528732,1.1035469287,0.191850884593
0.0617108820524,1.07622639664,0.188007774826
0.0618499112315,1.04981633187,0.184264197176
0.0619889404107,1.02428418962,0.180617420865
0.0621279695899,0.999598603849,0.177064790837
0.0622669987691,0.975729344446,0.17360372566
0.0624060279483,0.952647275982,0.170231715476
0.0625450571275,0.93032431798,0.166946320017
0.0626840863066,0.908733406617,0.163745166667
0.0628231154858,0.887848457818,0.160625948585
0.062962144665,0.867644331692,0.157586422878
0.0631011738442,0.848096798253,0.154624408823
0.0632402030234,0.829182504397,0.151737786142
0.0633792322026,0.810878942071,0.148924493319
0.0635182613817,0.793164417597,0.146182525973
0.0636572905609,0.776018022115,0.143509935265
0.0637963197401,0.759419603097,0.14090482636
0.0639353489193,0.743349736894,0.138365356924
0.0640743780985,0.727789702283,0.135889735667
0.0642134072776,0.712721454974,0.133476220921
0.0643524364568,0.698127603039,0.13112311927
0.064491465636,0.68399138324,0.128828784202
0.0646304948152,0.670296638211,0.126591614808
0.0647695239944,0.657027794472,0.124410054517
0.0649085531736,0.644169841239,0.122282589863
0.0650475823527,0.631708310006,0.12020774929
0.0651866115319,0.619629254866,0.118184101985
0.0653256407111,0.607919233551,0.116210256745
0.0654646698903,0.596565289152,0.114284860884
0.0656036990695,0.585554932514,0.112406599155
0.0657427282487,0.574876125263,0.110574192714
0.0658817574278,0.564517263447,0.108786398111
0.066020786607,0.554467161781,0.107042006302
0.0661598157862,0.544715038456,0.105339841697
0.0662988449654,0.535250500502,0.103678761231
0.0664378741446,0.526063529679,0.102057653459
0.0665769033237,0.51714446889,0.100475437678
0.0667159325029,0.508484009076,0.0989310630743
0.0668549616821,0.500073176598,0.0974235078944
0.0669939908613,0.491903321062,0.0959517786351
0.0671330200405,0.483966103604,0.0945149092615
0.0672720492197,0.476253485589,0.093111960443
0.0674110783988,0.468757717721,0.0917420188124
0.067550107578,0.461471329554,0.0904041962449
0.0676891367572,0.454387119376,0.089097629157
0.0678281659364,0.447498144471,0.087821477825
0.0679671951156,0.440797711722,0.0865749257231
0.0681062242948,0.434279368566,0.0853571788786
0.0682452534739,0.427936894272,0.0841674652465
0.0683842826531,0.421764291533,0.0830050340999
0.0685233118323,0.415755778375,0.081869155439
0.0686623410115,0.409905780343,0.0807591194151
0.0688013701907,0.404208922984,0.0796742357714
0.0689403993698,0.3986600246,0.0786138332992
0.069079428549,0.393254089258,0.077577259309
0.0692184577282,0.387986300062,0.0765638791164
0.0693574869074,0.382852012663,0.0755730755427
0.0694965160866,0.37784674901,0.0746042484287
0.0696355452658,0.372966191322,0.0736568141621
0.0697745744449,0.368206176286,0.0727302052189
0.0699136036241,0.363562689456,0.0718238697162
0.0700526328033,0.359031859867,0.0709372709785
0.0701916619825,0.354609954833,0.0700698871157
0.0703306911617,0.350293374943,0.0692212106125
0.0704697203409,0.346078649235,0.06839074793
0.07060874952,0.341962430542,0.0675780191171
0.0707477786992,0.337941491013,0.0667825574345
0.0708868078784,0.334012717794,0.0660039089869
0.0710258370576,0.330173108863,0.065241632368
0.0711648662368,0.326419769019,0.0644952983127
0.0713038954159,0.322749906021,0.0637644893611
0.0714429245951,0.319160826854,0.0630487995309
0.0715819537743,0.315649934147,0.0623478339987
0.0717209829535,0.312214722709,0.0616612087906
0.0718600121327,0.308852776195,0.0609885504813
0.0719990413119,0.305561763894,0.0603294959017
0.072138070491,0.30233943763,0.059683691854
0.0722770996702,0.299183628779,0.0590507948355
0.0724161288494,0.296092245396,0.0584304707695
0.0725551580286,0.293063269437,0.0578223947443
0.0726941872078,0.290094754093,0.0572262507585
0.072833216387,0.287184821216,0.0566417314744
0.0729722455661,0.284331658834,0.0560685379776
0.0731112747453,0.281533518766,0.0555063795432
0.0732503039245,0.278788714312,0.0549549734095
0.0733893331037,0.276095618039,0.0544140445564
0.0735283622829,0.273452659635,0.0538833254913
0.073667391462,0.270858323854,0.0533625560403
0.0738064206412,0.268311148521,0.0528514831455
0.0739454498204,0.265809722622,0.0523498606675
0.0740844789996,0.263352684458,0.0518574491939
0.0742235081788,0.260938719863,0.0513740158528
0.074362537358,0.258566560493,0.0508993341316
0.0745015665371,0.256234982174,0.0504331837008
0.0746405957163,0.253942803306,0.0499753502426
0.0747796248955,0.251688883334,0.0495256252846
0.0749186540747,0.249472121264,0.0490838060376
0.0750576832539,0.247291454244,0.0486496952383
0.0751967124331,0.245145856184,0.0482231009963
0.0753357416122,0.243034336438,0.0478038366453
0.0754747707914,0.240955938525,0.0473917205984
0.0756137999706,0.238909738899,0.0469865762072
0.0757528291498,0.236894845769,0.0465882316258
0.075891858329,0.234910397953,0.0461965196769
0.0760308875081,0.232955563779,0.0458112777233
0.0761699166873,0.231029540023,0.0454323475418
0.0763089458665,0.229131550889,0.0450595752015
0.0764479750457,0.227260847024,0.0446928109443
0.0765870042249,0.225416704567,0.0443319090701
0.0767260334041,0.223598424236,0.0439767278244
0.0768650625832,0.221805330444,0.0436271292886
0.0770040917624,0.220036770452,0.0432829792748
0.0771431209416,0.218292113547,0.0429441472218
0.0772821501208,0.216570750255,0.0426105060953
0.0774211793,0.214872091581,0.0422819322901
0.0775602084791,0.213195568272,0.0419583055353
0.0776992376583,0.211540630114,0.0416395088025
0.0778382668375,0.20990674525,0.0413254282156
0.0779772960167,0.208293399523,0.0410159529641
0.0781163251959,0.206700095846,0.0407109752181
0.0782553543751,0.205126353587,0.0404103900463
0.0783943835542,0.203571707988,0.0401140953355
0.0785334127334,0.202035709593,0.0398219917131
0.0786724419126,0.200517923708,0.039533982471
0.0788114710918,0.199017929867,0.0392499734926
0.078950500271,0.197535321334,0.0389698731806
0.0790895294502,0.196069704609,0.0386935923881
0.0792285586293,0.194620698957,0.0384210443503
0.0793675878085,0.193187935956,0.0381521446193
0.0795066169877,0.191771059061,0.0378868109999
0.0796456461669,0.190369723175,0.0376249634876
0.0797846753461,0.188983594254,0.0373665242077
0.0799237045252,0.187612348903,0.0371114173575
0.0800627337044,0.18625567401,0.0368760524008
0.0802017628836,0.184913266374,0.0366451153252
0.0803407920628,0.183584832356,0.036413148656
0.080479821242,0.182270087543,0.0361822563965
0.0806188504212,0.180968756423,0.0359544344323
0.0807578796003,0.179680572065,0.0357315704812
0.0808969087795,0.178405275824,0.0355154440455
0.0810359379587,0.177142617043,0.0353077263646
0.0811749671379,0.175892352777,0.0351099803695
0.0813139963171,0.174654247516,0.0349236606389
0.0814530254963,0.173428072929,0.0347501133555
0.0815920546754,0.172213607611,0.0345905762645
0.0817310838546,0.171010636836,0.0344461786324
0.0818701130338,0.169818952331,0.0343179412081
0.082009142213,0.168638352042,0.0342067761837
0.0821481713922,0.167468639922,0.0341134871573
0.0822872005713,0.16630962572,0.0340387690968
0.0824262297505,0.165161124778,0.033983208304
0.0825652589297,0.164022957838,0.0339472823806
0.0827042881089,0.162894950852,0.0339313601949
0.0828433172881,0.161776934805,0.0339357018484
0.0829823464673,0.160668745534,0.0339604586453
0.0831213756464,0.159570223569,0.0340056730608
0.0832604048256,0.158481213961,0.0340712787117
0.0833994340048,0.157401566133,0.0341571003272
0.083538463184,0.156331133726,0.0342628537207
0.0836774923632,0.155269774455,0.0343881457622
0.0838165215424,0.154217349969,0.0345324743516
0.0839555507215,0.153173725716,0.0346952283926
0.0840945799007,0.15213877081,0.0348756877679
0.0842336090799,0.151112357911,0.035073023314
0.0843726382591,0.1500943631,0.0352862967978
0.0845116674383,0.149084665765,0.0355144608933
0.0846506966174,0.148083148484,0.0357563591586
0.0847897257966,0.147089696923,0.0360107260147
0.0849287549758,0.146104199728,0.0362761867233
0.085067784155,0.145126548423,0.036551257367
0.0852068133342,0.144156637317,0.0368343448282
0.0853458425134,0.143194363404,0.03712374677
0.0854848716925,0.142239626281,0.0374176516172
0.0856239008717,0.141292328055,0.0377141385373
0.0857629300509,0.140352373258,0.0376450571029
0.0859019592301,0.139419668773,0.037211806355
0.0860409884093,0.138494123748,0.0367902690759
0.0861800175885,0.137575649527,0.0363800090005
0.0863190467676,0.136664159573,0.035980607104
0.0864580759468,0.135759569401,0.035591660912
0.086597105126,0.134861796509,0.0352127838392
0.0867361343052,0.133970760312,0.0348436045541
0.0868751634844,0.133086382082,0.0344837663696
0.0870141926635,0.132208584886,0.0341329266576
0.0871532218427,0.131337293527,0.0337907562874
0.0872922510219,0.130472434489,0.0334569390866
0.0874312802011,0.12961393588,0.0331311713238
0.0875703093803,0.128761727385,0.0328131612116
0.0877093385595,0.127915740209,0.0325026284298
0.0878483677386,0.127075907034,0.0321993036681
0.0879873969178,0.126242161967,0.0319029281861
0.088126426097,0.125414440499,0.0316132533925
0.0882654552762,0.124592679459,0.0313300404395
0.0884044844554,0.123776816972,0.0310530598346
0.0885435136346,0.122966792419,0.0307820910679
0.0886825428137,0.122162546396,0.0305169222534
0.0888215719929,0.12136402068,0.030257349786
0.0889606011721,0.120571158187,0.030003178011
0.0890996303513,0.119783902943,0.0297542189081
0.0892386595305,0.119002200043,0.0295102917867
0.0893776887096,0.118225995625,0.0292712229946
0.0895167178888,0.117455236833,0.0290368456375
0.089655747068,0.116689871791,0.0288069993106
0.0897947762472,0.11592984957,0.0285815298398
0.0899338054264,0.115175120161,0.0283602890344
0.0900728346056,0.114425634446,0.0281431344491
0.0902118637847,0.113681344176,0.0279299291556
0.0903508929639,0.112942201939,0.0277205415232
0.0904899221431,0.11220816114,0.0275148450087
0.0906289513223,0.111479175978,0.0273127179542
0.0907679805015,0.110755201417,0.0271140433932
0.0909070096807,0.110036193171,0.0269187088643
0.0910460388598,0.109322107676,0.0267266062325
0.091185068039,0.108612902076,0.0265376315178
0.0913240972182,0.107908534198,0.0263516847303
0.0914631263974,0.107208962533,0.0261686697119
0.0916021555766,0.106514146221,0.0259884939848
0.0917411847557,0.10582404503,0.0258110686057
0.0918802139349,0.10513861934,0.0256363080255
0.0920192431141,0.104457830123,0.0254641299554
0.0921582722933,0.103781638932,0.0252944552376
0.0922973014725,0.103110007884,0.0251272077217
0.0924363306517,0.10244289964,0.0249623141459
0.0925753598308,0.101780277397,0.0247997040223
0.09271438901,0.101122104871,0.0246393095281
0.0928534181892,0.100468346281,0.0244810653997
0.0929924473684,0.0998189663421,0.0243249088321
0.0931314765476,0.0991739302458,0.024170779382
0.0932705057268,0.0985332036526,0.0240186188743
0.0934095349059,0.0978967526779,0.0238683713128
0.0935485640851,0.0972645438813,0.0237199827948
0.0936875932643,0.0966365442554,0.023573401428
0.0938266224435,0.0960127212149,0.0234285772519
0.0939656516227,0.0953930425865,0.0232854621616
0.0941046808018,0.0947774765985,0.023144009835
0.094243709981,0.0941659918718,0.0230041756625
0.0943827391602,0.0935585574098,0.0228659166799
0.0945217683394,0.0929551425897,0.0227291915039
0.0946607975186,0.092355717154,0.0225939602699
0.0947998266978,0.0917602512013,0.0224601845727
0.0949388558769,0.0911687151791,0.0223278274091
0.0950778850561,0.090581079875,0.0221968531229
0.0952169142353,0.0899973164095,0.0220672273528
0.0953559434145,0.0894173962284,0.021938916981
0.0954949725937,0.0888412910957,0.021811890085
