0.219442319591,0.0286151491266,0.000822808358328,0
0.22083118977,0.0266734512596,0.000822106609356,0
0.222220069729,0.0255546490391,0.000821762250683,0
0.223608939908,0.0238371251646,0.00082112732386,0
0.224997819867,0.0223021983172,0.000820645944104,0
0.226386689581,0.0208809982083,0.000819909911193,0
0.227775570005,0.0215472347352,0.000820317362196,0
0.229164439719,0.0193596751559,0.000819504204445,0
0.230553319678,0.0195872573807,0.000819495994588,0
0.231942189857,0.0175761386034,0.000818794245616,0
0.233331069816,0.0176826892212,0.000818831962494,0
0.234719939996,0.0171379127987,0.000818773871463,0
0.236108819954,0.0142797462927,0.000817544351073,0
0.237497699913,0.0155669225996,0.000818161174893,0
0.238886569627,0.0143281783419,0.000817468099063,0
0.240275449585,0.0132351062304,0.000817190798119,0
0.241664319765,0.0140059385788,0.000817384687057,0
0.243053199723,0.0133209943137,0.000817230146188,0
0.244442069903,0.0141588987771,0.000817347667022,0
0.245830949862,0.0146045439185,0.000817714141501,0
0.247219819576,0.0132405454381,0.000817161403962,0
0.2486087,0.0136042559625,0.000817278691489,0
0.249997569714,0.0141460083631,0.000817567691363,0
0.251386449672,0.0115559912425,0.000816526473603,0
0.252775319852,0.0119449994167,0.000816680315883,0
0.25416419981,0.0122661967426,0.00081659737061,0
0.255553079769,0.0131376908003,0.000817132936751,0
0.256941949949,0.0121139262159,0.000816490908834,0
0.258330829907,0.0101456964612,0.000815992651662,0
0.259719699621,0.0111722590433,0.000816198240293,0
0.26110857958,0.0113766157281,0.000816270533853,0
0.262497449759,0.01041843777,0.000816031359537,0
0.263886329718,0.0102491834814,0.000815946142868,0
0.265275199898,0.00976115709216,0.000815795618412,0
0.266664079856,0.00987677728381,0.000815523729784,0
0.26805294957,0.00860201047155,0.000815269246914,0
0.269441829994,0.0106019215347,0.000816036946365,0
0.270830699708,0.0082796630253,0.000815334149894,0
0.272219579667,0.00911764438036,0.000815380655695,0
0.273608459625,0.00906216184341,0.000815455567886,0
0.274997329805,0.0079783703239,0.000815136998533,0
0.276386209764,0.00826295103175,0.00081519078381,0
0.277775079943,0.0102107647839,0.000815689621624,0
0.279163959902,0.00866141406721,0.000815032631244,0
0.280552829616,0.00704015856974,0.000814717205199,0
0.281941709574,0.00943184674065,0.000815568839574,0
0.283330579754,0.00744489716368,0.000814680768566,0
0.284719459713,0.00732087048837,0.000814647413505,0
0.286108329892,0.00668496864825,0.000814434548874,0
0.287497209851,0.0074059359888,0.000814547878352,0
0.288886079565,0.00602394763972,0.000814212196235,0
0.290274959989,0.00615666626476,0.000814261555597,0
0.291663839947,0.0081962448943,0.000814844561131,0
0.293052709661,0.0064526882788,0.000814300438106,0
0.29444158962,0.0069571740666,0.000814088737701,0
0.2958304598,0.00750969687418,0.000814433325782,0
0.297219339758,0.00703834840777,0.000814356492921,0
0.298608209938,0.00796472655276,0.000814736645625,0
0.299997089896,0.00884428445785,0.000814981991967,0
0.30138595961,0.00945042137481,0.000815251375938,0
0.302774839569,0.00993515018526,0.000815406208886,0
0.304163709749,0.0103063582703,0.000815426988944,0
0.305552589707,0.0095208559919,0.000815146428217,0
0.306941459887,0.0097741500287,0.000815295439279,0
0.308330339845,0.00755571624696,0.000814640545404,0
0.309719209559,0.00891982334752,0.000814816448189,0
0.311108089983,0.00835218623159,0.000814636528958,0
0.312496969942,0.00671694709331,0.000814104918801,0
0.313885839656,0.00708567146826,0.000814227329019,0
0.315274719615,0.00806230872859,0.000814509575993,0
0.316663589794,0.00585032672966,0.000813743100341,0
0.318052469753,0.00640567395438,0.000814057478241,0
0.319441339932,0.00560087948861,0.000813671504665,0
0.320830219891,0.0063900073126,0.000813812016839,0
0.322219089605,0.00492735629508,0.000813452993431,0
0.323607969563,0.0064466831436,0.000813668826211,0
0.324996839743,0.00474942466292,0.000813287218194,0
0.326385719702,0.00484366100831,0.000813347403978,0
0.327774589881,0.00518919455952,0.000813476449886,0
0.32916346984,0.00494431575985,0.000813339545857,0
0.330552349798,0.00598145575082,0.000813515331992,0
0.331941219978,0.00473439427394,0.000813243968878,0
0.333330099937,0.00681107366811,0.000813838384702,0
0.334718969651,0.00548153238513,0.000813570339502,0
0.336107849609,0.00495383379573,0.000813123013854,0
0.337496719789,0.00509751977513,0.000813334306884,0
0.338885599747,0.00668342723465,0.000813698861695,0
0.340274469927,0.00635369904109,0.000813672435514,0
0.341663349885,0.00573222137237,0.00081343844054,0
0.343052219599,0.00531023466672,0.000813358987402,0
0.344441099558,0.00507868981485,0.000813264749043,0
0.345829969738,0.00528302071613,0.000813294376633,0
0.347218849696,0.0054653213533,0.000813087448573,0
0.348607719876,0.00548142308717,0.00081337266506,0
0.349996599834,0.00460789831966,0.000812919111922,0
0.351385479793,0.0056954995328,0.000813168355423,0
0.352774349973,0.00428983312965,0.00081266037904,0
0.354163229931,0.00471352280907,0.000813024872735,0
0.355552099645,0.00320806132135,0.000812193845303,0
0.356940979604,0.00414488562947,0.000812645128305,0
0.358329849783,0.00365611620711,0.000812577898704,0
0.359718729742,0.00364753336025,0.000812582030858,0
0.361107599922,0.00391566423133,0.000812333601478,0
0.36249647988,0.00365888198789,0.000812510551993,0
0.363885349594,0.00339584939335,0.000812244369431,0
0.365274229553,0.00460889809656,0.000812844547511,0
0.366663099732,0.00342281410814,0.000812250889766,0
0.368051979691,0.00262763388077,0.000812038779204,0
0.36944084987,0.00242613648533,0.000811875274487,0
0.370829729829,0.00394297679882,0.000812386686448,0
0.372218609788,0.00414001563624,0.000812378304349,0
0.373607479967,0.00378222342448,0.000812319864073,0
0.374996359926,0.00298273909891,0.000812115789767,0
0.37638522964,0.00517414620412,0.000812703451948,0
0.377774109598,0.00316003915653,0.000812100537295,0
0.379162979778,0.003174423336,0.000811976322647,0
0.380551859736,0.00319967519886,0.000812036253298,0
0.384718479589,0.00332179649671,0.000812100362579,0
0.386107360013,0.00348338612375,0.000812160491693,0
0.387496229727,0.00416007060764,0.000812374403986,0
0.388885109685,0.00218406853562,0.000811499310744,0
0.390273979865,0.00263822382874,0.000811757577183,0
0.391662859824,0.0031193383091,0.000811851816252,0
0.393051739782,0.00285068361879,0.000811922072208,0
0.394440609962,0.00280900919193,0.000811716076056,0
0.39582948992,0.00303332780195,0.000811768638253,0
0.397218359634,0.00343625417542,0.000812016834721,0
0.398607239593,0.00227744065186,0.000811700185669,0
0.399996109772,0.00369791932657,0.000811859441242,0
0.401384989731,0.00183721203941,0.000811374164635,0
0.402773859911,0.00250667933338,0.000811597215569,0
0.404162739869,0.00222759462157,0.000811548613015,0
0.405551609583,0.00253236373773,0.000811828183285,0
0.406940490007,0.00309425429201,0.000811824284031,0
0.408329359721,0.00304395610347,0.000811826204876,0
0.40971823968,0.00255232421093,0.000811634585272,0
0.41110710986,0.00335402569239,0.000811650766942,0
0.412495989818,0.00550321567394,0.000812566606306,0
0.413884869777,0.00568815027248,0.000812502226365,0
0.415273739956,0.00377437451678,0.000811881211121,0
0.416662619915,0.0032301659979,0.00081195030273,0
0.418051489629,0.00312696639333,0.000811686623087,0
0.419440369587,0.00249312225063,0.000811528763086,0
0.420829239767,0.00191960729918,0.000811252801584,0
0.422218119726,0.00228769930738,0.000811401231234,0
0.423606989905,0.00367482665571,0.000811607925875,0
0.424995869864,0.00419380738078,0.000811836390233,0
0.426384739578,0.0033516346105,0.000811344828514,0
0.427773620002,0.00447397232375,0.000811885458844,0
0.429162489716,0.00211291779544,0.00081102870373,0
0.430551369675,0.0021560219685,0.000811291625501,0
0.431940239854,0.00224448965993,0.000811070437279,0
0.433329119813,0.00169578760741,0.000810899830029,0
0.434717989992,0.00250138242419,0.000811112752939,0
0.436106869951,0.00183950407304,0.000811022007938,0
0.437495749909,0.0030206326456,0.000811321252366,0
0.438884619623,0.00262201452318,0.000811034871827,0
0.440273499582,0.00115440117765,0.000810446162318,0
0.441662369762,0.00331719463488,0.000811397213782,0
0.44305124972,0.0016713182156,0.000810918224523,0
0.4444401199,0.00329823449498,0.000811270379573,0
0.445828999858,0.00307551471207,0.000811082077484,0
0.447217869572,0.00194444450234,0.00081080076099,0
0.448606749997,0.00250022729699,0.000811028876642,0
0.449995619711,0.00281357067446,0.000811178178692,0
0.451384499669,0.00278060738626,0.00081093033067,0
0.452773369849,0.00222635990699,0.00081085442816,0
0.454162249807,0.00272611726412,0.000811025383693,0
0.455551119987,0.00206608653629,0.000810837082604,0
0.456939999945,0.0031843262713,0.000810982018976,0
0.458328869659,0.00210063948051,0.000810685452137,0
0.459717749618,0.00278505916494,0.000811009085737,0
0.461106629577,0.00234369854498,0.00081076380036,0
0.462495499756,0.00389094531677,0.000811272708063,0
0.463884379715,0.00176110491981,0.000810637023561,0
0.465273249894,0.0034976342433,0.000811032135706,0
0.466662129853,0.00250832755345,0.000810722878643,0
0.468050999567,0.00299834981796,0.00081071344904,0
0.469439879991,0.00158952516747,0.000810463795456,0
0.470828749705,0.00031800504076,0.000810074329563,0
0.472217629664,0.00184127639438,0.000810445402331,0
0.473606499843,0.000695123378857,0.000810196041631,0
0.474995379802,0.00173628622055,0.000810272992077,0
0.476384249981,0.00209359579175,0.000810523458718,0
0.47777312994,0.00378713145767,0.00081104988865,0
0.479161999654,0.0020631770695,0.000810559607495,0
0.480550879613,0.00266489968841,0.000811024917824,0
0.481939749792,0.00196283759303,0.000810433588378,0
0.483328629751,0.00237841611092,0.000810530618571,0
0.48471749993,0.00105758686163,0.000809954655891,0
0.486106379889,0.0013053963297,0.000810101570096,0
0.487495259847,0.00201731275615,0.000810238765763,0
0.488884129561,0.00179420478131,0.000810295867249,0
0.490273009986,0.0014622814899,0.000810204829879,0
0.4916618797,0.000917932244373,0.000810023571952,0
0.493050759658,0.00146468069325,0.000810125202865,0
0.494439629838,0.001579704803,0.000810296158134,0
0.495828509796,0.00241911789766,0.000810396507478,0
0.101456931225,0.0124792797415,0.0119209756118,1
0.102881562969,-0.0101780685827,0.0122921413978,1
0.104306187219,0.0145143683514,0.0119178569243,1
0.105730825264,-0.00137273130709,0.0121411068078,1
0.10715545807,0.0354198027653,0.011751085857,1
0.108580085216,0.00627908233188,0.0120606177434,1
0.110004722665,-0.00160898373796,0.0121723529364,1
0.111429352881,-0.0207308196138,0.0124324867395,1
0.112853986036,-0.0121883704286,0.012399932274,1
0.114278610519,0.00204799203837,0.0121408233329,1
0.115703240903,0.0206984925947,0.011837282016,1
0.117127878962,-0.00961499879123,0.0122770892306,1
0.118552511944,0.0,0.0122642841392,1
0.119977142742,0.00592086819943,0.0120173417859,1
0.121401775621,0.00595419695634,0.0121232393992,1
0.122826406376,0.0291968054028,0.011935280725,1
0.124251040259,0.00175741133525,0.0121991027589,1
0.1293285508,-0.00643299603835,0.0122079864815,1
0.13088426146,-0.00842364828304,0.0121972007078,1
0.132446773117,0.0180491946857,0.0120043263365,1
0.134013194438,0.00133478282985,0.0119410021863,1
0.135571146529,-0.0141224760871,0.0123843725599,1
0.137137558799,0.0170329577104,0.0119972074324,1
0.138704259909,-0.00984051476587,0.0123338146862,1
0.140270102966,-0.0322324762941,0.0124838506969,1
0.141836233612,0.0103848507942,0.0119745381738,1
0.143397329535,-0.00761918799669,0.012428656457,1
0.144951670904,0.0106105273227,0.0121579728292,1
0.146497472982,0.00181963883823,0.0120792985652,1
0.148030985751,0.0166916100633,0.011907158749,1
0.149553426054,0.0184763358429,0.0120180280954,1
0.151043451857,-0.0174379211009,0.0124579485917,1
0.1525344736,0.0173615725421,0.0120828355746,1
0.154024837662,-0.00801330615056,0.0122887472396,1
0.155518835716,0.0218590326237,0.0119853836692,1
0.157012331561,0.030579243658,0.0118859108416,1
0.158507019129,-0.00960587135644,0.0123261387487,1
0.159997283889,-0.00182923061473,0.0121927770651,1
0.161482879557,-0.0104725161603,0.0124728989035,1
0.162971440353,-0.0102661483683,0.0123449229726,1
0.164448707197,-0.00194922514139,0.0122252047217,1
0.165938259059,0.00859591266345,0.0121540321667,1
0.167429746383,-0.0181039960272,0.0123384635453,1
0.16892291839,-0.0235927526644,0.0124220611161,1
0.170415700617,-0.0200361218966,0.0124614603385,1
0.17190496056,0.00808734573944,0.0122360347701,1
0.173395913524,0.0212089359707,0.0121058180552,1
0.174886381632,-0.00807198847874,0.0123339457056,1
0.177847545834,-0.00403485001333,0.0123414435451,1
0.179323719582,-0.0239417881412,0.012677344102,1
0.180751222833,0.00126906783205,0.0122839887862,1
0.182273762126,-0.0254395326772,0.0127750020965,1
0.18382972644,0.0122654666929,0.01232713355,1
0.185391671665,-0.00830818012092,0.0125158531299,1
0.186953183715,0.00927524592103,0.0125760494095,1
0.188516323295,0.00662281105882,0.0124690281776,1
0.190084596332,0.0376415615212,0.0121363299044,1
0.19165157956,0.0778547530127,0.0118044871381,1
0.19321838078,0.0337516001607,0.0121176173908,1
0.194784042345,0.0712883248005,0.0118393651855,1
0.196344499673,0.0818389851817,0.0118447491001,1
0.197896608886,0.0930827695819,0.0116372085347,1
0.199458252486,0.0441035207234,0.0121348745675,1
0.201010002951,0.0752124967418,0.0119203628921,1
0.202567321714,0.0991544700661,0.0118535025138,1
0.204119717004,0.10671601246,0.0117743709385,1
0.205683350076,0.0769720497467,0.012183422208,1
0.207246443708,0.123381257188,0.0117785863039,1
0.208806491079,0.129205417941,0.0116201649431,1
0.214243849587,0.116270762164,0.0119178823018,1
0.215797251571,0.0488318055684,0.0126590485412,1
0.217347789956,0.0696887908532,0.0124469779523,1
0.21890752414,0.0444991071305,0.0126305298343,1
0.220464597456,0.130345748226,0.0120554145222,1
0.222019312823,0.0555848057862,0.0126226889872,1
0.223573541974,-0.00873920993624,0.0134609385198,1
0.225126696641,0.0490087409216,0.0129481773366,1
0.226682742577,0.0902163055996,0.0125116689089,1
0.228237632691,0.0326686776177,0.0130811293795,1
0.229792546845,0.0325735896628,0.0130979984973,1
0.231341997096,0.0220468735053,0.0132148095607,1
0.232879233903,0.0571463881949,0.0128309134453,1
0.234425740055,0.0613577375697,0.0129806142605,1
0.235973038638,0.0266501350337,0.0135620264255,1
0.237523014039,0.039991386812,0.0133187720844,1
0.239059669737,0.0726025298067,0.0133128993417,1
0.240605654137,-0.011753067245,0.0141992935196,1
0.242132987201,0.0055422031862,0.0141387035457,1
0.243673138255,0.0706476914514,0.0135885845205,1
0.245214528833,-0.0225309492681,0.0151866322893,1
0.246747793077,-0.013244325718,0.0158131372433,1
0.248287509901,0.0320920932107,0.0161809555026,1
0.249822063903,0.0137144833187,0.0175368564378,1
0.251360181988,0.0230910727726,0.0192043615673,1
0.252902376771,0.00177823551947,0.0223686726441,1
0.254430143264,0.0408166878326,0.0248048813795,1
0.255952894273,0.0328539955338,0.0293110017709,1
0.257474895137,0.0493915865573,0.0342076553788,1
0.259014569834,-0.0360891272452,0.04615882123,1
0.26055309255,0.0498857555668,0.0608585853196,1
0.26209279566,0.0935991286825,0.0622471169062,1
0.263621923696,-0.0523297313362,0.0909151877045,1
