0.0409622151489,9.3567046182e-07,7.03392352491e-08
0.0410080948184,9.3567046182e-07,7.03392352491e-08
0.0410539744878,9.3567046182e-07,7.03392352491e-08
0.0410998541572,9.3567046182e-07,7.03392352491e-08
0.0411457338266,9.3567046182e-07,7.03392352491e-08
0.041191613496,9.3567046182e-07,7.03392352491e-08
0.0412374931654,9.3567046182e-07,7.03392352491e-08
0.0412833728348,9.3567046182e-07,7.03392352491e-08
0.0413292525042,9.3567046182e-07,7.03392352491e-08
0.0413751321737,9.3567046182e-07,7.03392352491e-08
0.0414210118431,9.3567046182e-07,7.03392352491e-08
0.0414668915125,9.3567046182e-07,7.03392352491e-08
0.0415127711819,9.3567046182e-07,7.03392352491e-08
0.0415586508513,9.3567046182e-07,7.03392352491e-08
0.0416045305207,9.3567046182e-07,7.03392352491e-08
0.0416504101901,9.3567046182e-07,7.03392352491e-08
0.0416962898596,9.3567046182e-07,7.03392352491e-08
0.041742169529,9.3567046182e-07,7.03392352491e-08
0.0417880491984,9.3567046182e-07,7.03392352491e-08
0.0418339288678,9.3567046182e-07,7.03392352491e-08
0.0418798085372,9.3567046182e-07,7.03392352491e-08
0.0419256882066,9.3567046182e-07,7.03392352491e-08
0.041971567876,9.3567046182e-07,7.03392352491e-08
0.0420174475454,9.3567046182e-07,7.03392352491e-08
0.0420633272149,9.3567046182e-07,7.03392352491e-08
0.0421092068843,9.3567046182e-07,7.03392352491e-08
0.0421550865537,9.3567046182e-07,7.03392352491e-08
0.0422009662231,9.3567046182e-07,7.03392352491e-08
0.0422468458925,9.3567046182e-07,7.03392352491e-08
0.0422927255619,9.3567046182e-07,7.03392352491e-08
0.0423386052313,9.3567046182e-07,7.03392352491e-08
0.0423844849007,9.3567046182e-07,7.03392352491e-08
0.0424303645702,9.3567046182e-07,7.03392352491e-08
0.0424762442396,9.3567046182e-07,7.03392352491e-08
0.042522123909,9.3567046182e-07,7.03392352491e-08
0.0425680035784,9.3567046182e-07,7.03392352491e-08
0.0426138832478,9.3567046182e-07,7.03392352491e-08
0.0426597629172,9.3567046182e-07,7.03392352491e-08
0.0427056425866,9.3567046182e-07,7.03392352491e-08
0.042751522256,9.3567046182e-07,7.03392352491e-08
0.0427974019255,9.3567046182e-07,7.03392352491e-08
0.0428432815949,9.3567046182e-07,7.03392352491e-08
0.0428891612643,9.3567046182e-07,7.03392352491e-08
0.0429350409337,9.3567046182e-07,7.03392352491e-08
0.0429809206031,9.3567046182e-07,7.03392352491e-08
0.0430268002725,9.3567046182e-07,7.03392352491e-08
0.0430726799419,9.3567046182e-07,7.03392352491e-08
0.0431185596114,9.3567046182e-07,7.03392352491e-08
0.0431644392808,9.3567046182e-07,7.03392352491e-08
0.0432103189502,9.3567046182e-07,7.03392352491e-08
0.0432561986196,9.3567046182e-07,7.03392352491e-08
0.043302078289,9.3567046182e-07,7.03392352491e-08
0.0433479579584,9.3567046182e-07,7.03392352491e-08
0.0433938376278,9.3567046182e-07,7.03392352491e-08
0.0434397172972,9.3567046182e-07,7.03392352491e-08
0.0434855969667,9.3567046182e-07,7.03392352491e-08
0.0435314766361,9.3567046182e-07,7.03392352491e-08
0.0435773563055,9.3567046182e-07,7.03392352491e-08
0.0436232359749,9.3567046182e-07,7.03392352491e-08
0.0436691156443,9.3567046182e-07,7.03392352491e-08
0.0437149953137,9.3567046182e-07,7.03392352491e-08
0.0437608749831,9.3567046182e-07,7.03392352491e-08
0.0438067546525,9.3567046182e-07,7.03392352491e-08
0.043852634322,9.3567046182e-07,7.03392352491e-08
0.0438985139914,9.3567046182e-07,7.03392352491e-08
0.0439443936608,9.3567046182e-07,7.03392352491e-08
0.0439902733302,9.3567046182e-07,7.03392352491e-08
0.0440361529996,9.3567046182e-07,7.03392352491e-08
0.044082032669,9.3567046182e-07,7.03392352491e-08
0.0441279123384,9.3567046182e-07,7.03392352491e-08
0.0441737920078,9.3567046182e-07,7.03392352491e-08
0.0442196716773,9.3567046182e-07,7.03392352491e-08
0.0442655513467,9.3567046182e-07,7.03392352491e-08
0.0443114310161,9.3567046182e-07,7.03392352491e-08
0.0443573106855,9.3567046182e-07,7.03392352491e-08
0.0444031903549,9.3567046182e-07,7.03392352491e-08
0.0444490700243,9.3567046182e-07,7.03392352491e-08
0.0444949496937,9.3567046182e-07,7.03392352491e-08
0.0445408293632,9.3567046182e-07,7.03392352491e-08
0.0445867090326,9.3567046182e-07,7.03392352491e-08
0.044632588702,9.3567046182e-07,7.03392352491e-08
0.0446784683714,9.3567046182e-07,7.03392352491e-08
0.0447243480408,9.3567046182e-07,7.03392352491e-08
0.0447702277102,9.3567046182e-07,7.03392352491e-08
0.0448161073796,9.3567046182e-07,7.03392352491e-08
0.044861987049,9.3567046182e-07,7.03392352491e-08
0.0449078667185,9.3567046182e-07,7.03392352491e-08
0.0449537463879,9.3567046182e-07,7.03392352491e-08
0.0449996260573,9.3567046182e-07,7.03392352491e-08
0.0450455057267,9.3567046182e-07,7.03392352491e-08
0.0450913853961,9.3567046182e-07,7.03392352491e-08
0.0451372650655,9.3567046182e-07,7.03392352491e-08
0.0451831447349,9.3567046182e-07,7.03392352491e-08
0.0452290244043,9.3567046182e-07,7.03392352491e-08
0.0452749040738,9.3567046182e-07,7.03392352491e-08
0.0453207837432,9.3567046182e-07,7.03392352491e-08
0.0453666634126,9.3567046182e-07,7.03392352491e-08
0.045412543082,9.3567046182e-07,7.03392352491e-08
0.0454584227514,9.3567046182e-07,7.03392352491e-08
0.0455043024208,9.3567046182e-07,7.03392352491e-08
0.0455501820902,9.3567046182e-07,7.03392352491e-08
0.0455960617596,9.3567046182e-07,7.03392352491e-08
0.0456419414291,9.3567046182e-07,7.03392352491e-08
0.0456878210985,9.3567046182e-07,7.03392352491e-08
0.0457337007679,9.3567046182e-07,7.03392352491e-08
0.0457795804373,9.3567046182e-07,7.03392352491e-08
0.0458254601067,9.3567046182e-07,7.03392352491e-08
0.0458713397761,9.3567046182e-07,7.03392352491e-08
0.0459172194455,9.3567046182e-07,7.03392352491e-08
0.045963099115,9.3567046182e-07,7.03392352491e-08
0.0460089787844,9.3567046182e-07,7.03392352491e-08
0.0460548584538,9.3567046182e-07,7.03392352491e-08
0.0461007381232,9.3567046182e-07,7.03392352491e-08
0.0461466177926,9.3567046182e-07,7.03392352491e-08
0.046192497462,9.3567046182e-07,7.03392352491e-08
0.0462383771314,9.3567046182e-07,7.03392352491e-08
0.0462842568008,9.3567046182e-07,7.03392352491e-08
0.0463301364703,9.3567046182e-07,7.03392352491e-08
0.0463760161397,9.3567046182e-07,7.03392352491e-08
0.0464218958091,9.3567046182e-07,7.03392352491e-08
0.0464677754785,9.3567046182e-07,7.03392352491e-08
0.0465136551479,9.3567046182e-07,7.03392352491e-08
0.0465595348173,9.3567046182e-07,7.03392352491e-08
0.0466054144867,9.3567046182e-07,7.03392352491e-08
0.0466512941561,9.3567046182e-07,7.03392352491e-08
0.0466971738256,9.3567046182e-07,7.03392352491e-08
0.046743053495,9.3567046182e-07,7.03392352491e-08
0.0467889331644,9.3567046182e-07,7.03392352491e-08
0.0468348128338,9.3567046182e-07,7.03392352491e-08
0.0468806925032,9.3567046182e-07,7.03392352491e-08
0.0469265721726,9.3567046182e-07,7.03392352491e-08
0.046972451842,9.3567046182e-07,7.03392352491e-08
0.0470183315114,9.3567046182e-07,7.03392352491e-08
0.0470642111809,9.3567046182e-07,7.03392352491e-08
0.0471100908503,9.3567046182e-07,7.03392352491e-08
0.0471559705197,9.3567046182e-07,7.03392352491e-08
0.0472018501891,9.3567046182e-07,7.03392352491e-08
0.0472477298585,9.3567046182e-07,7.03392352491e-08
0.0472936095279,9.3567046182e-07,7.03392352491e-08
0.0473394891973,9.3567046182e-07,7.03392352491e-08
0.0473853688668,9.3567046182e-07,7.03392352491e-08
0.0474312485362,9.3567046182e-07,7.03392352491e-08
0.0474771282056,9.3567046182e-07,7.03392352491e-08
0.047523007875,9.3567046182e-07,7.03392352491e-08
0.0475688875444,9.3567046182e-07,7.03392352491e-08
0.0476147672138,9.3567046182e-07,7.03392352491e-08
0.0476606468832,9.3567046182e-07,7.03392352491e-08
0.0477065265526,9.3567046182e-07,7.03392352491e-08
0.0477524062221,9.3567046182e-07,7.03392352491e-08
0.0477982858915,9.3567046182e-07,7.03392352491e-08
0.0478441655609,9.3567046182e-07,7.03392352491e-08
0.0478900452303,9.3567046182e-07,7.03392352491e-08
0.0479359248997,9.3567046182e-07,7.03392352491e-08
0.0479818045691,9.3567046182e-07,7.03392352491e-08
0.0480276842385,9.3567046182e-07,7.03392352491e-08
0.0480735639079,9.3567046182e-07,7.03392352491e-08
0.0481194435774,9.3567046182e-07,7.03392352491e-08
0.0481653232468,9.3567046182e-07,7.03392352491e-08
0.0482112029162,9.3567046182e-07,7.03392352491e-08
0.0482570825856,9.3567046182e-07,7.03392352491e-08
0.048302962255,9.3567046182e-07,7.03392352491e-08
0.0483488419244,9.3567046182e-07,7.03392352491e-08
0.0483947215938,9.3567046182e-07,7.03392352491e-08
0.0484406012632,9.3567046182e-07,7.03392352491e-08
0.0484864809327,9.3567046182e-07,7.03392352491e-08
0.0485323606021,9.3567046182e-07,7.03392352491e-08
0.0485782402715,9.3567046182e-07,7.03392352491e-08
0.0486241199409,9.3567046182e-07,7.03392352491e-08
0.0486699996103,9.3567046182e-07,7.03392352491e-08
0.0487158792797,9.3567046182e-07,7.03392352491e-08
0.0487617589491,9.3567046182e-07,7.03392352491e-08
0.0488076386186,9.3567046182e-07,7.03392352491e-08
0.048853518288,9.3567046182e-07,7.03392352491e-08
0.0488993979574,9.3567046182e-07,7.03392352491e-08
0.0489452776268,9.3567046182e-07,7.03392352491e-08
0.0489911572962,9.3567046182e-07,7.03392352491e-08
0.0490370369656,9.3567046182e-07,7.03392352491e-08
0.049082916635,9.3567046182e-07,7.03392352491e-08
0.0491287963044,9.3567046182e-07,7.03392352491e-08
0.0491746759739,9.3567046182e-07,7.03392352491e-08
0.0492205556433,9.3567046182e-07,7.03392352491e-08
0.0492664353127,9.3567046182e-07,7.03392352491e-08
0.0493123149821,9.3567046182e-07,7.03392352491e-08
0.0493581946515,9.3567046182e-07,7.03392352491e-08
0.0494040743209,9.3567046182e-07,7.03392352491e-08
0.0494499539903,9.3567046182e-07,7.03392352491e-08
0.0494958336597,9.3567046182e-07,7.03392352491e-08
0.0495417133292,9.3567046182e-07,7.03392352491e-08
0.0495875929986,9.3567046182e-07,7.03392352491e-08
0.049633472668,9.3567046182e-07,7.03392352491e-08
0.0496793523374,9.3567046182e-07,7.03392352491e-08
0.0497252320068,9.3567046182e-07,7.03392352491e-08
0.0497711116762,9.3567046182e-07,7.03392352491e-08
0.0498169913456,9.3567046182e-07,7.03392352491e-08
0.049862871015,9.3567046182e-07,7.03392352491e-08
0.0499087506845,9.3567046182e-07,7.03392352491e-08
0.0499546303539,9.3567046182e-07,7.03392352491e-08
0.0500005100233,9.3567046182e-07,7.03392352491e-08
0.0500463896927,9.3567046182e-07,7.03392352491e-08
0.0500922693621,9.3567046182e-07,7.03392352491e-08
0.0501381490315,9.3567046182e-07,7.03392352491e-08
0.0501840287009,9.3567046182e-07,7.03392352491e-08
0.0502299083704,9.3567046182e-07,7.03392352491e-08
0.0502757880398,9.3567046182e-07,7.03392352491e-08
0.0503216677092,9.3567046182e-07,7.03392352491e-08
0.0503675473786,9.3567046182e-07,7.03392352491e-08
0.050413427048,9.3567046182e-07,7.03392352491e-08
0.0504593067174,9.3567046182e-07,7.03392352491e-08
0.0505051863868,9.3567046182e-07,7.03392352491e-08
0.0505510660562,9.3567046182e-07,7.03392352491e-08
0.0505969457257,9.3567046182e-07,7.03392352491e-08
0.0506428253951,9.3567046182e-07,7.03392352491e-08
0.0506887050645,9.3567046182e-07,7.03392352491e-08
0.0507345847339,9.3567046182e-07,7.03392352491e-08
0.0507804644033,9.3567046182e-07,7.03392352491e-08
0.0508263440727,9.3567046182e-07,7.03392352491e-08
0.0508722237421,9.3567046182e-07,7.03392352491e-08
0.0509181034115,9.3567046182e-07,7.03392352491e-08
0.050963983081,9.3567046182e-07,7.03392352491e-08
0.0510098627504,9.3567046182e-07,7.03392352491e-08
0.0510557424198,9.3567046182e-07,7.03392352491e-08
0.0511016220892,9.3567046182e-07,7.03392352491e-08
0.0511475017586,9.3567046182e-07,7.03392352491e-08
0.051193381428,9.3567046182e-07,7.03392352491e-08
0.0512392610974,9.3567046182e-07,7.03392352491e-08
0.0512851407668,9.3567046182e-07,7.03392352491e-08
0.0513310204363,9.3567046182e-07,7.03392352491e-08
0.0513769001057,9.3567046182e-07,7.03392352491e-08
0.0514227797751,9.3567046182e-07,7.03392352491e-08
0.0514686594445,9.3567046182e-07,7.03392352491e-08
0.0515145391139,9.3567046182e-07,7.03392352491e-08
0.0515604187833,9.3567046182e-07,7.03392352491e-08
0.0516062984527,9.3567046182e-07,7.03392352491e-08
0.0516521781222,9.3567046182e-07,7.03392352491e-08
0.0516980577916,9.3567046182e-07,7.03392352491e-08
0.051743937461,9.3567046182e-07,7.03392352491e-08
0.0517898171304,9.3567046182e-07,7.03392352491e-08
0.0518356967998,9.3567046182e-07,7.03392352491e-08
0.0518815764692,9.3567046182e-07,7.03392352491e-08
0.0519274561386,9.3567046182e-07,7.03392352491e-08
0.051973335808,9.3567046182e-07,7.03392352491e-08
0.0520192154775,9.3567046182e-07,7.03392352491e-08
0.0520650951469,9.3567046182e-07,7.03392352491e-08
0.0521109748163,9.3567046182e-07,7.03392352491e-08
0.0521568544857,9.3567046182e-07,7.03392352491e-08
0.0522027341551,9.3567046182e-07,7.03392352491e-08
0.0522486138245,9.3567046182e-07,7.03392352491e-08
0.0522944934939,9.3567046182e-07,7.03392352491e-08
0.0523403731633,9.3567046182e-07,7.03392352491e-08
0.0523862528328,9.3567046182e-07,7.03392352491e-08
0.0524321325022,9.3567046182e-07,7.03392352491e-08
0.0524780121716,9.3567046182e-07,7.03392352491e-08
0.052523891841,9.3567046182e-07,7.03392352491e-08
0.0525697715104,9.3567046182e-07,7.03392352491e-08
0.0526156511798,9.3567046182e-07,7.03392352491e-08
0.0526615308492,9.3567046182e-07,7.03392352491e-08
0.0527074105186,9.3567046182e-07,7.03392352491e-08
0.0527532901881,9.3567046182e-07,7.03392352491e-08
0.0527991698575,9.3567046182e-07,7.03392352491e-08
0.0528450495269,9.3567046182e-07,7.03392352491e-08
0.0528909291963,9.3567046182e-07,7.03392352491e-08
0.0529368088657,9.3567046182e-07,7.03392352491e-08
0.0529826885351,9.3567046182e-07,7.03392352491e-08
0.0530285682045,9.3567046182e-07,7.03392352491e-08
0.0530744478739,9.3567046182e-07,7.03392352491e-08
0.0531203275434,9.3567046182e-07,7.03392352491e-08
0.0531662072128,9.3567046182e-07,7.03392352491e-08
0.0532120868822,9.3567046182e-07,7.03392352491e-08
0.0532579665516,9.3567046182e-07,0.000102441423122
0.053303846221,9.3567046182e-07,0.000210305020657
0.0533497258904,9.3567046182e-07,0.000297363950407
0.0533956055598,9.3567046182e-07,0.00037030366783
0.0534414852293,9.3567046182e-07,0.000435568959233
0.0534873648987,9.3567046182e-07,0.000499363941767
0.0535332445681,9.3567046182e-07,0.000567652063429
0.0535791242375,9.3567046182e-07,0.000646156103063
0.0536250039069,9.3567046182e-07,0.000740358170358
0.0536708835763,9.3567046182e-07,0.000855499705847
0.0537167632457,9.3567046182e-07,0.000996581480912
0.0537626429151,9.3567046182e-07,0.00116836359778
0.0538085225846,9.3567046182e-07,0.00137536548952
0.053854402254,9.3567046182e-07,0.00162186592005
0.0539002819234,9.3567046182e-07,0.00191190298413
0.0539461615928,9.3567046182e-07,0.00224927410738
0.0539920412622,9.3567046182e-07,0.00263753604624
0.0540379209316,9.3567046182e-07,0.00308000488803
0.054083800601,9.3567046182e-07,0.00357975605088
0.0541296802704,9.3567046182e-07,0.00413962428378
0.0541755599399,9.3567046182e-07,0.00476220366658
0.0542214396093,9.3567046182e-07,0.00544984760996
0.0542673192787,9.3567046182e-07,0.00620466885545
0.0543131989481,9.3567046182e-07,0.00702853947542
0.0543590786175,9.3567046182e-07,0.00792309087309
0.0544049582869,9.3567046182e-07,0.00888971378254
0.0544508379563,9.3567046182e-07,0.00992955826867
0.0544967176257,9.3567046182e-07,0.0110435337272
0.0545425972952,9.3567046182e-07,0.0122323088849
0.0545884769646,9.3567046182e-07,0.013496311799
0.054634356634,0.00203601884185,0.0148357298579
0.0546802363034,0.00473008033948,0.0162505097807
0.0547261159728,0.00675695518303,0.0177403576174
0.0547719956422,0.00916191255824,0.0193047387489
0.0548178753116,0.0128934137329,0.0209428778869
0.0548637549811,0.0188031120569,0.0226537590738
0.0549096346505,0.0276458529623,0.024436125683
0.0549555143199,0.0400796739632,0.0262884804187
0.0550013939893,0.0566658046556,0.0282090853161
0.0550472736587,0.077868666718,0.0301959617409
0.0550931533281,0.104055873911,0.03224689039
0.0551390329975,0.135498232076,0.034359411291
0.0551849126669,0.172369739139,0.0365308238023
0.0552307923364,0.214747585105,0.0387581866132
0.0552766720058,0.262612152065,0.0410383177438
0.0553225516752,0.315847014187,0.0433677945451
0.0553684313446,0.374238937726,0.045742953699
0.055414311014,0.437477881017,0.048159891218
0.0554601906834,0.505156994476,0.0506144624458
0.0555060703528,0.576772620603,0.0531022820568
0.0555519500222,0.651724293979,0.055618724056
0.0555978296917,0.729314741267,0.0581589217795
0.0556437093611,0.808749881213,0.0607177678944
0.0556895890305,0.889138824645,0.0632899143982
0.0557354686999,0.90775059919,0.0658697726197
0.0557813483693,0.861536054983,0.0684515132182
0.0558272280387,0.818286308198,0.0693561568232
0.0558731077081,0.77780110517,0.0678151444114
0.0559189873775,0.739893849189,0.0663172262181
0.055964867047,0.7043906675,0.0648611350552
0.0560107467164,0.671129542054,0.0634456413418
0.0560566263858,0.639959499672,0.0620695519864
0.0561025060552,0.610739857544,0.0607317093025
0.0561483857246,0.583339520288,0.0594309899557
0.056194265394,0.557636325055,0.0581663039427
0.0562401450634,0.533516431379,0.0569365936009
0.0562860247329,0.510873752722,0.0557408326464
0.0563319044023,0.489609426873,0.0545780252418
0.0563777840717,0.46963132253,0.0534472050911
0.0564236637411,0.450853579604,0.0523474345613
0.0564695434105,0.433196180933,0.0512778038309
0.0565154230799,0.416584553264,0.0502374300629
0.0565613027493,0.400949195507,0.0492254566027
0.0566071824187,0.386225332378,0.0482410522002
0.0566530620882,0.372352591725,0.0472834102545
0.0566989417576,0.359274703892,0.0463517480812
0.056744821427,0.34693922163,0.0454453062018
0.0567907010964,0.335297259147,0.0445633476537
0.0568365807658,0.324303248988,0.0437051573212
0.0568824604352,0.313914715526,0.0428700412863
0.0569283401046,0.304092063931,0.0420573261984
0.056974219774,0.294798383559,0.0412663586633
0.0570200994435,0.285999264773,0.0404965046498
0.0570659791129,0.277662628281,0.0397471489147
0.0571118587823,0.269758566133,0.0390176944441
0.0571577384517,0.262259193583,0.0383075619117
0.0572036181211,0.255138511072,0.0376161891535
0.0572494977905,0.248372275638,0.0369430306573
0.0572953774599,0.241937881117,0.0362875570681
0.0573412571293,0.235814246519,0.0356492547081
0.0573871367988,0.229981712039,0.0350276251105
0.0574330164682,0.224421942168,0.0344221845681
0.0574788961376,0.21911783542,0.0338324636939
0.057524775807,0.214053440232,0.0332580069963
0.0575706554764,0.209213876604,0.032698372466
0.0576165351458,0.204585263092,0.0321531311752
0.0576624148152,0.200154648789,0.0316218668893
0.0577082944847,0.195909949953,0.0311041756894
0.0577541741541,0.19183989096,0.0305996656066
0.0578000538235,0.187933949291,0.030107956267
0.0578459334929,0.184182304281,0.029628678547
0.0578918131623,0.180575789357,0.0291614742393
0.0579376928317,0.177105847551,0.0287059957285
0.0579835725011,0.17376449004,0.0282619056764
0.0580294521705,0.170544257521,0.0278288767169
0.05807533184,0.167438184225,0.0274065911595
0.0581212115094,0.164439764389,0.0269947407019
0.0581670911788,0.161542921007,0.0265930261516
0.0582129708482,0.158741976727,0.0262011571545
0.0582588505176,0.156031626731,0.0258188519333
0.058304730187,0.153406913457,0.0254458370318
0.0583506098564,0.150863203059,0.0250818470687
0.0583964895258,0.148396163468,0.0247266244971
0.0584423691953,0.146001743948,0.024379919372
0.0584882488647,0.14367615605,0.0240414891246
