0.0673326291653,0.104634154471,0.0353990939392,1
0.0687572822862,0.113533543144,0.0350014520074,1
0.0701818976304,-0.0260665377221,0.0395124516882,1
0.0716065374145,0.00445750989331,0.0383328261948,1
0.0730311777661,0.0379012044728,0.0366519677201,1
0.0744558784063,0.060323456079,0.0356552839638,1
0.0758804559518,-0.0440368640805,0.0394636949345,1
0.0773050974822,-0.0150334859794,0.0377210741742,1
0.078729739158,0.0479359299021,0.0351757364399,1
0.0801543797934,-0.0162183702231,0.037476776282,1
0.0815790161505,0.0860711301357,0.0334309773525,1
0.0830036528714,0.0,0.036290261741,1
0.0844282866456,0.0436256021417,0.0348179106091,1
