0.156941049732,862.671720811,0.0,3308.44258403
0.158329909667,862.671720811,0.0,3190.80540315
0.159718769602,862.671720811,0.0,3174.28615422
0.161107630003,862.671720811,0.0,3100.85655218
0.162496489938,862.671720811,0.0,3084.42439891
0.163885349873,862.671720811,0.0,3067.9996373
0.16527420003,862.671720811,0.0,3027.49770786
0.166663059965,862.671720811,0.0,2993.60174455
0.1680519199,862.671720811,0.0,2954.35474643
0.169440779835,862.671720811,0.0,2885.8850615
0.17082963977,862.671720811,0.0,2839.21073236
0.172218499705,862.671720811,0.0,2824.48167822
0.17360735964,862.671720811,0.0,2803.50760129
0.174996220041,862.671720811,0.0,2789.00933207
0.176385069732,862.671720811,0.0,2774.56892132
0.177773929667,862.671720811,0.0,2747.77298922
0.179162789602,862.671720811,0.0,2700.4101861
0.180551650003,862.671720811,0.0,2686.67615185
0.181940509938,862.671720811,0.0,2673.00966958
0.183329369873,862.671720811,0.0,2602.12415656
0.184718229808,862.671720811,0.0,2588.79399762
0.186107089743,862.671720811,0.0,2575.53926396
0.187495939899,862.671720811,0.0,2562.36201803
0.188884799834,862.671720811,0.0,2549.26381944
0.190273659769,862.671720811,0.0,2536.24629794
0.191662519705,862.671720811,0.0,2523.31079764
0.19305137964,862.671720811,0.0,2510.4584849
0.19444024004,862.671720811,0.0,2497.69035796
0.195829099976,862.671720811,0.0,2442.96437023
0.197217959911,862.671720811,0.0,2430.45759064
0.198606810067,862.671720811,0.0,2418.03750632
0.199995670002,862.671720811,0.0,2405.7044022
0.201384529937,862.671720811,0.0,2393.45872394
0.202773389872,862.671720811,0.0,2381.3007367
0.204162249807,862.671720811,0.0,2312.64148961
0.205551109742,862.671720811,0.0,2300.78835798
0.206939969677,862.671720811,0.0,2276.82265639
0.208328829613,862.671720811,0.0,2265.32643927
