0.0411528760709,7.35241578503e-07,4.30147198464e-08
0.0412029251801,7.35241578503e-07,4.30147198464e-08
0.0412529742893,7.35241578503e-07,4.30147198464e-08
0.0413030233986,7.35241578503e-07,4.30147198464e-08
0.0413530725078,7.35241578503e-07,4.30147198464e-08
0.041403121617,7.35241578503e-07,4.30147198464e-08
0.0414531707262,7.35241578503e-07,4.30147198464e-08
0.0415032198354,7.35241578503e-07,4.30147198464e-08
0.0415532689446,7.35241578503e-07,4.30147198464e-08
0.0416033180539,7.35241578503e-07,4.30147198464e-08
0.0416533671631,7.35241578503e-07,4.30147198464e-08
0.0417034162723,7.35241578503e-07,4.30147198464e-08
0.0417534653815,7.35241578503e-07,4.30147198464e-08
0.0418035144907,7.35241578503e-07,4.30147198464e-08
0.0418535636,7.35241578503e-07,4.30147198464e-08
0.0419036127092,7.35241578503e-07,4.30147198464e-08
0.0419536618184,7.35241578503e-07,4.30147198464e-08
0.0420037109276,7.35241578503e-07,4.30147198464e-08
0.0420537600368,7.35241578503e-07,4.30147198464e-08
0.0421038091461,7.35241578503e-07,4.30147198464e-08
0.0421538582553,7.35241578503e-07,4.30147198464e-08
0.0422039073645,7.35241578503e-07,4.30147198464e-08
0.0422539564737,7.35241578503e-07,4.30147198464e-08
0.0423040055829,7.35241578503e-07,4.30147198464e-08
0.0423540546921,7.35241578503e-07,4.30147198464e-08
0.0424041038014,7.35241578503e-07,4.30147198464e-08
0.0424541529106,7.35241578503e-07,4.30147198464e-08
0.0425042020198,7.35241578503e-07,4.30147198464e-08
0.042554251129,7.35241578503e-07,4.30147198464e-08
0.0426043002382,7.35241578503e-07,4.30147198464e-08
0.0426543493475,7.35241578503e-07,4.30147198464e-08
0.0427043984567,7.35241578503e-07,4.30147198464e-08
0.0427544475659,7.35241578503e-07,4.30147198464e-08
0.0428044966751,7.35241578503e-07,4.30147198464e-08
0.0428545457843,7.35241578503e-07,4.30147198464e-08
0.0429045948935,7.35241578503e-07,4.30147198464e-08
0.0429546440028,7.35241578503e-07,4.30147198464e-08
0.043004693112,7.35241578503e-07,4.30147198464e-08
0.0430547422212,7.35241578503e-07,4.30147198464e-08
0.0431047913304,7.35241578503e-07,4.30147198464e-08
0.0431548404396,7.35241578503e-07,4.30147198464e-08
0.0432048895489,7.35241578503e-07,4.30147198464e-08
0.0432549386581,7.35241578503e-07,4.30147198464e-08
0.0433049877673,7.35241578503e-07,4.30147198464e-08
0.0433550368765,7.35241578503e-07,4.30147198464e-08
0.0434050859857,7.35241578503e-07,4.30147198464e-08
0.043455135095,7.35241578503e-07,4.30147198464e-08
0.0435051842042,7.35241578503e-07,4.30147198464e-08
0.0435552333134,7.35241578503e-07,4.30147198464e-08
0.0436052824226,7.35241578503e-07,4.30147198464e-08
0.0436553315318,7.35241578503e-07,4.30147198464e-08
0.043705380641,7.35241578503e-07,4.30147198464e-08
0.0437554297503,7.35241578503e-07,4.30147198464e-08
0.0438054788595,7.35241578503e-07,4.30147198464e-08
0.0438555279687,7.35241578503e-07,4.30147198464e-08
0.0439055770779,7.35241578503e-07,4.30147198464e-08
0.0439556261871,7.35241578503e-07,4.30147198464e-08
0.0440056752964,7.35241578503e-07,4.30147198464e-08
0.0440557244056,7.35241578503e-07,4.30147198464e-08
0.0441057735148,7.35241578503e-07,4.30147198464e-08
0.044155822624,7.35241578503e-07,4.30147198464e-08
0.0442058717332,7.35241578503e-07,4.30147198464e-08
0.0442559208424,7.35241578503e-07,4.30147198464e-08
0.0443059699517,7.35241578503e-07,4.30147198464e-08
0.0443560190609,7.35241578503e-07,4.30147198464e-08
0.0444060681701,7.35241578503e-07,4.30147198464e-08
0.0444561172793,7.35241578503e-07,4.30147198464e-08
0.0445061663885,7.35241578503e-07,4.30147198464e-08
0.0445562154978,7.35241578503e-07,4.30147198464e-08
0.044606264607,7.35241578503e-07,4.30147198464e-08
0.0446563137162,7.35241578503e-07,4.30147198464e-08
0.0447063628254,7.35241578503e-07,4.30147198464e-08
0.0447564119346,7.35241578503e-07,4.30147198464e-08
0.0448064610438,7.35241578503e-07,4.30147198464e-08
0.0448565101531,7.35241578503e-07,4.30147198464e-08
0.0449065592623,7.35241578503e-07,4.30147198464e-08
0.0449566083715,7.35241578503e-07,4.30147198464e-08
0.0450066574807,7.35241578503e-07,4.30147198464e-08
0.0450567065899,7.35241578503e-07,4.30147198464e-08
0.0451067556992,7.35241578503e-07,4.30147198464e-08
0.0451568048084,7.35241578503e-07,4.30147198464e-08
0.0452068539176,7.35241578503e-07,4.30147198464e-08
0.0452569030268,7.35241578503e-07,4.30147198464e-08
0.045306952136,7.35241578503e-07,4.30147198464e-08
0.0453570012453,7.35241578503e-07,4.30147198464e-08
0.0454070503545,7.35241578503e-07,4.30147198464e-08
0.0454570994637,7.35241578503e-07,4.30147198464e-08
0.0455071485729,7.35241578503e-07,4.30147198464e-08
0.0455571976821,7.35241578503e-07,4.30147198464e-08
0.0456072467913,7.35241578503e-07,4.30147198464e-08
0.0456572959006,7.35241578503e-07,4.30147198464e-08
0.0457073450098,7.35241578503e-07,4.30147198464e-08
0.045757394119,7.35241578503e-07,4.30147198464e-08
0.0458074432282,7.35241578503e-07,4.30147198464e-08
0.0458574923374,7.35241578503e-07,4.30147198464e-08
0.0459075414467,7.35241578503e-07,4.30147198464e-08
0.0459575905559,7.35241578503e-07,4.30147198464e-08
0.0460076396651,7.35241578503e-07,4.30147198464e-08
0.0460576887743,7.35241578503e-07,4.30147198464e-08
0.0461077378835,7.35241578503e-07,4.30147198464e-08
0.0461577869927,7.35241578503e-07,4.30147198464e-08
0.046207836102,7.35241578503e-07,4.30147198464e-08
0.0462578852112,7.35241578503e-07,4.30147198464e-08
0.0463079343204,7.35241578503e-07,4.30147198464e-08
0.0463579834296,7.35241578503e-07,4.30147198464e-08
0.0464080325388,7.35241578503e-07,4.30147198464e-08
0.0464580816481,7.35241578503e-07,4.30147198464e-08
0.0465081307573,7.35241578503e-07,4.30147198464e-08
0.0465581798665,7.35241578503e-07,4.30147198464e-08
0.0466082289757,7.35241578503e-07,4.30147198464e-08
0.0466582780849,7.35241578503e-07,4.30147198464e-08
0.0467083271942,7.35241578503e-07,4.30147198464e-08
0.0467583763034,7.35241578503e-07,4.30147198464e-08
0.0468084254126,7.35241578503e-07,4.30147198464e-08
0.0468584745218,7.35241578503e-07,4.30147198464e-08
0.046908523631,7.35241578503e-07,4.30147198464e-08
0.0469585727402,7.35241578503e-07,4.30147198464e-08
0.0470086218495,7.35241578503e-07,4.30147198464e-08
0.0470586709587,7.35241578503e-07,4.30147198464e-08
0.0471087200679,7.35241578503e-07,4.30147198464e-08
0.0471587691771,7.35241578503e-07,4.30147198464e-08
0.0472088182863,7.35241578503e-07,4.30147198464e-08
0.0472588673956,7.35241578503e-07,4.30147198464e-08
0.0473089165048,7.35241578503e-07,4.30147198464e-08
0.047358965614,7.35241578503e-07,4.30147198464e-08
0.0474090147232,7.35241578503e-07,4.30147198464e-08
0.0474590638324,7.35241578503e-07,4.30147198464e-08
0.0475091129416,7.35241578503e-07,4.30147198464e-08
0.0475591620509,7.35241578503e-07,4.30147198464e-08
0.0476092111601,7.35241578503e-07,4.30147198464e-08
0.0476592602693,7.35241578503e-07,4.30147198464e-08
0.0477093093785,7.35241578503e-07,4.30147198464e-08
0.0477593584877,7.35241578503e-07,4.30147198464e-08
0.047809407597,7.35241578503e-07,4.30147198464e-08
0.0478594567062,7.35241578503e-07,4.30147198464e-08
0.0479095058154,7.35241578503e-07,4.30147198464e-08
0.0479595549246,7.35241578503e-07,4.30147198464e-08
0.0480096040338,7.35241578503e-07,4.30147198464e-08
0.0480596531431,7.35241578503e-07,4.30147198464e-08
0.0481097022523,7.35241578503e-07,4.30147198464e-08
0.0481597513615,7.35241578503e-07,4.30147198464e-08
0.0482098004707,7.35241578503e-07,4.30147198464e-08
0.0482598495799,7.35241578503e-07,4.30147198464e-08
0.0483098986891,7.35241578503e-07,4.30147198464e-08
0.0483599477984,7.35241578503e-07,4.30147198464e-08
0.0484099969076,7.35241578503e-07,4.30147198464e-08
0.0484600460168,7.35241578503e-07,4.30147198464e-08
0.048510095126,7.35241578503e-07,4.30147198464e-08
0.0485601442352,7.35241578503e-07,4.30147198464e-08
0.0486101933445,7.35241578503e-07,4.30147198464e-08
0.0486602424537,7.35241578503e-07,4.30147198464e-08
0.0487102915629,7.35241578503e-07,4.30147198464e-08
0.0487603406721,7.35241578503e-07,4.30147198464e-08
0.0488103897813,7.35241578503e-07,4.30147198464e-08
0.0488604388905,7.35241578503e-07,4.30147198464e-08
0.0489104879998,7.35241578503e-07,4.30147198464e-08
0.048960537109,7.35241578503e-07,4.30147198464e-08
0.0490105862182,7.35241578503e-07,4.30147198464e-08
0.0490606353274,7.35241578503e-07,4.30147198464e-08
0.0491106844366,7.35241578503e-07,4.30147198464e-08
0.0491607335459,7.35241578503e-07,4.30147198464e-08
0.0492107826551,7.35241578503e-07,4.30147198464e-08
0.0492608317643,7.35241578503e-07,4.30147198464e-08
0.0493108808735,7.35241578503e-07,4.30147198464e-08
0.0493609299827,7.35241578503e-07,4.30147198464e-08
0.0494109790919,7.35241578503e-07,4.30147198464e-08
0.0494610282012,7.35241578503e-07,4.30147198464e-08
0.0495110773104,7.35241578503e-07,4.30147198464e-08
0.0495611264196,7.35241578503e-07,4.30147198464e-08
0.0496111755288,7.35241578503e-07,4.30147198464e-08
0.049661224638,7.35241578503e-07,4.30147198464e-08
0.0497112737473,7.35241578503e-07,4.30147198464e-08
0.0497613228565,7.35241578503e-07,4.30147198464e-08
0.0498113719657,7.35241578503e-07,4.30147198464e-08
0.0498614210749,7.35241578503e-07,4.30147198464e-08
0.0499114701841,7.35241578503e-07,4.30147198464e-08
0.0499615192934,7.35241578503e-07,4.30147198464e-08
0.0500115684026,7.35241578503e-07,4.30147198464e-08
0.0500616175118,7.35241578503e-07,4.30147198464e-08
0.050111666621,7.35241578503e-07,4.30147198464e-08
0.0501617157302,7.35241578503e-07,4.30147198464e-08
0.0502117648394,7.35241578503e-07,4.30147198464e-08
0.0502618139487,7.35241578503e-07,4.30147198464e-08
0.0503118630579,7.35241578503e-07,4.30147198464e-08
0.0503619121671,7.35241578503e-07,4.30147198464e-08
0.0504119612763,7.35241578503e-07,4.30147198464e-08
0.0504620103855,7.35241578503e-07,4.30147198464e-08
0.0505120594948,7.35241578503e-07,4.30147198464e-08
0.050562108604,7.35241578503e-07,4.30147198464e-08
0.0506121577132,7.35241578503e-07,4.30147198464e-08
0.0506622068224,7.35241578503e-07,4.30147198464e-08
0.0507122559316,7.35241578503e-07,4.30147198464e-08
0.0507623050408,7.35241578503e-07,4.30147198464e-08
0.0508123541501,7.35241578503e-07,4.30147198464e-08
0.0508624032593,7.35241578503e-07,4.30147198464e-08
0.0509124523685,7.35241578503e-07,4.30147198464e-08
0.0509625014777,7.35241578503e-07,4.30147198464e-08
0.0510125505869,7.35241578503e-07,4.30147198464e-08
0.0510625996962,7.35241578503e-07,4.30147198464e-08
0.0511126488054,7.35241578503e-07,4.30147198464e-08
0.0511626979146,7.35241578503e-07,4.30147198464e-08
0.0512127470238,7.35241578503e-07,4.30147198464e-08
0.051262796133,7.35241578503e-07,4.30147198464e-08
0.0513128452423,7.35241578503e-07,4.30147198464e-08
0.0513628943515,7.35241578503e-07,4.30147198464e-08
0.0514129434607,7.35241578503e-07,4.30147198464e-08
0.0514629925699,7.35241578503e-07,4.30147198464e-08
0.0515130416791,7.35241578503e-07,4.30147198464e-08
0.0515630907883,7.35241578503e-07,4.30147198464e-08
0.0516131398976,7.35241578503e-07,4.30147198464e-08
0.0516631890068,7.35241578503e-07,4.30147198464e-08
0.051713238116,7.35241578503e-07,4.30147198464e-08
0.0517632872252,7.35241578503e-07,4.30147198464e-08
0.0518133363344,7.35241578503e-07,4.30147198464e-08
0.0518633854437,7.35241578503e-07,4.30147198464e-08
0.0519134345529,7.35241578503e-07,4.30147198464e-08
0.0519634836621,7.35241578503e-07,4.30147198464e-08
0.0520135327713,7.35241578503e-07,4.30147198464e-08
0.0520635818805,7.35241578503e-07,4.30147198464e-08
0.0521136309897,7.35241578503e-07,4.30147198464e-08
0.052163680099,7.35241578503e-07,4.30147198464e-08
0.0522137292082,7.35241578503e-07,4.30147198464e-08
0.0522637783174,7.35241578503e-07,4.30147198464e-08
0.0523138274266,7.35241578503e-07,4.30147198464e-08
0.0523638765358,7.35241578503e-07,4.30147198464e-08
0.0524139256451,7.35241578503e-07,4.30147198464e-08
0.0524639747543,7.35241578503e-07,4.30147198464e-08
0.0525140238635,7.35241578503e-07,4.30147198464e-08
0.0525640729727,7.35241578503e-07,4.30147198464e-08
0.0526141220819,7.35241578503e-07,4.30147198464e-08
0.0526641711912,7.35241578503e-07,4.30147198464e-08
0.0527142203004,7.35241578503e-07,4.30147198464e-08
0.0527642694096,7.35241578503e-07,4.30147198464e-08
0.0528143185188,7.35241578503e-07,4.30147198464e-08
0.052864367628,7.35241578503e-07,4.30147198464e-08
0.0529144167372,7.35241578503e-07,4.30147198464e-08
0.0529644658465,7.35241578503e-07,4.30147198464e-08
0.0530145149557,7.35241578503e-07,4.30147198464e-08
0.0530645640649,7.35241578503e-07,4.30147198464e-08
0.0531146131741,7.35241578503e-07,4.30147198464e-08
0.0531646622833,7.35241578503e-07,4.30147198464e-08
0.0532147113926,7.35241578503e-07,4.30147198464e-08
0.0532647605018,7.35241578503e-07,4.30147198464e-08
0.053314809611,7.35241578503e-07,4.30147198464e-08
0.0533648587202,7.35241578503e-07,4.30147198464e-08
0.0534149078294,7.35241578503e-07,4.30147198464e-08
0.0534649569386,7.35241578503e-07,4.30147198464e-08
0.0535150060479,7.35241578503e-07,4.30147198464e-08
0.0535650551571,7.35241578503e-07,4.30147198464e-08
0.0536151042663,7.35241578503e-07,4.30147198464e-08
0.0536651533755,7.35241578503e-07,4.30147198464e-08
0.0537152024847,7.35241578503e-07,4.30147198464e-08
0.053765251594,7.35241578503e-07,4.30147198464e-08
0.0538153007032,7.35241578503e-07,4.30147198464e-08
0.0538653498124,7.35241578503e-07,4.30147198464e-08
0.0539153989216,7.35241578503e-07,4.30147198464e-08
0.0539654480308,7.35241578503e-07,4.30147198464e-08
0.05401549714,7.35241578503e-07,8.19346674305e-05
0.0540655462493,7.35241578503e-07,0.000150842392471
0.0541155953585,7.35241578503e-07,0.000205736281407
0.0541656444677,7.35241578503e-07,0.000252321007342
0.0542156935769,7.35241578503e-07,0.000296066650283
0.0542657426861,7.35241578503e-07,0.000342208697142
0.0543157917954,7.35241578503e-07,0.000395748041737
0.0543658409046,7.35241578503e-07,0.000461450984792
0.0544158900138,7.35241578503e-07,0.000543849233932
0.054465939123,7.35241578503e-07,0.000647239903692
0.0545159882322,7.35241578503e-07,0.000775685515507
0.0545660373415,7.35241578503e-07,0.000933013997722
0.0546160864507,7.35241578503e-07,0.00112281868558
0.0546661355599,7.35241578503e-07,0.00134845832124
0.0547161846691,7.35241578503e-07,0.00161305705376
0.0547662337783,7.35241578503e-07,0.0019195044391
0.0548162828875,7.35241578503e-07,0.00227045544012
0.0548663319968,7.35241578503e-07,0.0026683304266
0.054916381106,7.35241578503e-07,0.00311531517522
0.0549664302152,7.35241578503e-07,0.00361336086956
0.0550164793244,7.35241578503e-07,0.0041641841001
0.0550665284336,7.35241578503e-07,0.00476926686425
0.0551165775429,7.35241578503e-07,0.00542985656629
0.0551666266521,7.35241578503e-07,0.00614696601743
0.0552166757613,7.35241578503e-07,0.00692137343578
0.0552667248705,7.35241578503e-07,0.00775362244635
0.0553167739797,7.35241578503e-07,0.00864402208105
0.0553668230889,7.35241578503e-07,0.00959264677872
0.0554168721982,7.35241578503e-07,0.0105993363851
0.0554669213074,7.35241578503e-07,0.0116636961527
0.0555169704166,7.35241578503e-07,0.0127850967413
0.0555670195258,7.35241578503e-07,0.0139626742171
0.055617068635,7.35241578503e-07,0.0151953300536
0.0556671177443,7.35241578503e-07,0.016481731131
0.0557171668535,7.35241578503e-07,0.0178203097364
0.0557672159627,7.35241578503e-07,0.019209263564
0.0558172650719,7.35241578503e-07,0.0206465557146
0.0558673141811,7.35241578503e-07,0.0221299146962
0.0559173632904,7.35241578503e-07,0.0236568344236
0.0559674123996,7.35241578503e-07,0.0252245742183
0.0560174615088,7.35241578503e-07,0.0268301588091
0.056067510618,0.000553239740826,0.0284703783314
0.0561175597272,0.00433848298182,0.0301417883275
0.0561676088364,0.00747411490528,0.0318407097469
0.0562176579457,0.0139601613382,0.0335632289457
0.0562677070549,0.0271055705683,0.035305197687
0.0563177561641,0.0495282133442,0.0370622331408
0.0563678052733,0.0831548828755,0.0388297178841
0.0564178543825,0.129221294833,0.0406027999007
0.0564679034918,0.188272087346,0.0423763925813
0.056517952601,0.260160821009,0.0419854660921
0.0565680017102,0.344049978874,0.0409418693743
0.0566180508194,0.438410966454,0.0399309795701
0.0566680999286,0.541024111725,0.0389517182134
0.0567181490378,0.648978665121,0.0380030427334
0.0567681981471,0.715184245187,0.037083945258
0.0568182472563,0.653430419678,0.0361934514568
0.0568682963655,0.598375094195,0.035330619423
0.0569183454747,0.549252973173,0.0344945385925
0.0569683945839,0.505387067864,0.0336843286987
0.0570184436932,0.46617848801,0.032899138763
0.0570684928024,0.431097413988,0.0321381461178
0.0571185419116,0.399675112937,0.0314005554632
0.0571685910208,0.371496878109,0.0306855979545
0.05721864013,0.346195784694,0.0299925303202
0.0572686892393,0.323447167696,0.0293206340098
0.0573187383485,0.302963738342,0.0286692143693
0.0573687874577,0.284491265202,0.028037599845
