0.0861091702245,0.0265452416391,0.00234935619363,0
0.0874980203807,0.0268890692676,0.00235116923612,0
0.0888868803158,0.0295428036357,0.00235359137553,0
0.0902757402509,0.0248350765896,0.00234807887944,0
0.091664600186,0.018454522291,0.00234504253804,0
0.0930534503423,0.0208268133746,0.00234603997917,0
0.0944423102774,0.0218967327042,0.00234661577192,0
0.0958311702125,0.0213265800706,0.0023472269521,0
0.0972200301476,0.0199504789646,0.00234414078745,0
0.0986088803038,0.019742697447,0.00234637874435,0
0.0999977402389,0.0177374768301,0.00234378152875,0
0.101386600174,0.0141317395362,0.00234241480909,0
0.102775460109,0.0144772293425,0.002341502812,0
0.104164310265,0.0137211243982,0.00234162458178,0
0.1055531702,0.0108113387472,0.00233894773187,0
0.106942030136,0.0106539186432,0.00233724922957,0
0.108330890071,0.0124788540252,0.00233976077896,0
0.109719740227,0.0150834570728,0.00234235030749,0
0.111108600162,0.0166146659807,0.00234318757317,0
0.112497460097,0.00958766542012,0.00234023691109,0
0.113886320032,0.011989470864,0.00233886996197,0
0.115275170188,0.0111330224473,0.00233849743494,0
0.116664030124,0.0142511237577,0.00233915285119,0
0.118052890059,0.00888979271775,0.002339041327,0
0.119441749994,0.0116553490365,0.00234145228191,0
0.12083060015,0.00913498487407,0.00233866903839,0
0.122219460085,0.0129402895684,0.00234195938824,0
0.12360832002,0.00999235704957,0.00233876914643,0
0.124997179955,0.00981285101815,0.00233766343232,0
0.126386030111,0.00720856359304,0.00233675609617,0
0.127774890047,0.00535823329567,0.00233654049247,0
0.129163749982,0.00415133942688,0.00233539752959,0
0.130552610382,0.0114606715906,0.00233982480028,0
0.131941460073,0.0111665250867,0.00233944109757,0
0.133330320008,0.00768472305949,0.00233711395647,0
0.134719180409,0.0137969933112,0.0023419426225,0
0.136108040344,0.00855728098148,0.00233563222861,0
0.137496890035,0.0117888959227,0.0023385134914,0
0.13888574997,0.00736430949597,0.00233581289921,0
0.14027461037,0.00493541447613,0.00233574397826,0
0.141663470306,0.00558154862113,0.00233547646618,0
0.143052319996,0.0083946428153,0.00233877938286,0
0.144441180397,0.00578107371866,0.00233615399426,0
0.145830040332,0.0068290494864,0.0023379421271,0
0.147218900267,0.000812249374129,0.00233374862592,0
0.148607749958,0.00567606405683,0.00233551463629,0
0.149996610358,0.00439129239648,0.00233525899247,0
0.151385470293,0.00893418705413,0.00233620707581,0
0.0240197566091,0.0129400685078,0.0693595987599,1
0.0240280728394,-0.0458188467175,0.0705506783966,1
0.0255721483045,-0.186395924319,0.0906456376643,1
0.0255770758813,0.0902049424378,0.0627086812001,1
0.0271271474776,-0.089300625683,0.0782757158703,1
0.0271303676927,-0.0727723822843,0.0725709219394,1
0.0286790643149,-0.116857818732,0.0810045294435,1
0.0286814978172,0.0209545922729,0.0664765082153,1
0.0302285335347,0.0987569963493,0.0647565330944,1
0.0302312832282,0.000746176914497,0.06821914347,1
0.0317683961766,-0.0579435359812,0.0750889048803,1
0.0317707722716,0.087800907402,0.0622698204573,1
0.0333188171644,-0.018104826531,0.0724172364114,1
0.033320563678,-0.0728464490112,0.0731135250968,1
0.0348650660308,-0.0795796750527,0.0774563572475,1
0.0348661165117,0.0622905529257,0.0639389220005,1
0.0364093484604,-0.112379774713,0.0808138573904,1
0.036410433233,0.0370578867945,0.0659243940308,1
0.0379553474195,0.132923721311,0.0620859042659,1
0.0379562982416,-0.0610082145525,0.0733205073959,1
0.0394953395662,-0.0122466527141,0.0727479896948,1
0.0394963360159,-0.00277607420951,0.0687912372183,1
0.0410286409096,-0.0827965498756,0.0777799076854,1
0.0410296976552,0.135034030344,0.0590208246673,1
0.0425653767961,0.0151706734185,0.068920487449,1
0.0425664387658,-0.242706370087,0.0934047708388,1
0.0441070912493,0.04100683554,0.0676428750429,1
0.0441085518469,0.0686597206169,0.0640352828176,1
0.0456500314904,-0.0267807109803,0.0721191401237,1
0.0456514045291,-0.0874806317243,0.0765295019617,1
0.0471907864194,0.0878271646851,0.0648656869195,1
0.0471918685289,0.0963405463698,0.0621685978208,1
0.0487301221656,0.074314991404,0.0654159119488,1
0.0487312821278,-0.009906616034,0.0701726333621,1
0.0502706987609,0.047093341004,0.0685821556733,1
0.0502717510462,-0.0720729403446,0.0755286015834,1
0.0518161499203,0.0890972237059,0.0658339632458,1
0.0518170416908,-0.103121924405,0.0792129476492,1
0.0533607584875,0.0657102892784,0.0673927745172,1
0.0533614785745,0.0237001834077,0.0680391259955,1
0.0549047903551,0.144068309543,0.0625424578047,1
0.054905349316,0.0113913013006,0.0683668206147,1
0.0564498720705,0.103119229571,0.0647316829893,1
0.0564503811183,0.0766793421952,0.064286242683,1
0.0579880099904,0.159863528062,0.0621509910295,1
0.0579883811224,-0.00491829331122,0.0710639872388,1
0.0595243327334,0.0310288496858,0.069048463454,1
0.059524581593,0.262123501191,0.0558299065027,1
0.0610655635828,0.130888774581,0.0622035945786,1
0.0610656066347,0.0825633215155,0.0668164781945,1
0.0626100710797,0.283258657075,0.0548659147307,1
0.0626102096139,-0.016534413815,0.073227620799,1
0.0641596772693,0.154053479937,0.0601233674821,1
0.064159688889,0.116628279607,0.0647775890394,1
0.0657159400362,0.15669773819,0.0603151024077,1
0.0657159401962,0.119361020251,0.0655232810431,1
0.0672677804178,0.191154131942,0.0697388467915,1
0.0672678175761,0.447029087909,0.0596756821117,1
0.0688239786032,0.301931178514,0.053693518208,1
0.0688240716918,0.260137352858,0.0589335278538,1
0.0703805159574,0.44788810077,0.0499637898454,1
0.070380521749,0.166824468828,0.0598268043674,1
0.0719371940431,0.121603425527,0.0657363475432,1
0.0719372118474,0.271459950601,0.0547169285929,1
0.0734934333668,0.410705622239,0.0500519484796,1
0.0734934608845,0.253047377996,0.0584400155576,1
0.0750501858638,0.287236876783,0.0541174154278,1
0.0750503378003,0.0303227578024,0.0731813163034,1
0.0766045884084,0.219445926988,0.057871748795,1
0.0766048179503,0.261157568666,0.0591287808169,1
0.0781610721242,-0.0418138583873,0.0740606047624,1
0.0797164192918,0.156694758201,0.0625600830494,1
0.0812683540498,0.263299834782,0.0575954209792,1
0.0828215010115,0.0283432941152,0.0697423586476,1
0.0843735879607,0.0586483389433,0.066930577972,1
0.0859224194428,0.241294838914,0.057280966675,1
0.0874729346833,0.107325639831,0.0640069439781,1
0.0890220093934,0.0565344658557,0.0662926026872,1
0.0905707921047,0.181767004585,0.0602227193187,1
0.0921197021307,0.211679157698,0.0591717787181,1
0.0936611492289,-0.0114891129074,0.0724675794883,1
0.0952020692494,0.041209711478,0.0689203563,1
0.0967517362078,0.315485017653,0.0547331263549,1
0.096751796671,0.291004604467,0.0582762178237,1
0.098301261387,-0.0894719038064,0.0800549770283,1
0.0983013487785,0.17707890825,0.0628587387529,1
0.0998518888882,0.224824888207,0.0585349021665,1
0.0998520882567,-0.0366611952787,0.079746295932,1
0.101401856264,0.0564857839766,0.06896584191,1
0.101402064523,0.0254734072302,0.0744774737865,1
0.105778678313,0.0512007811052,0.0595389639443,1
0.10733001362,0.137522705168,0.0547328576647,1
0.108885766378,0.122003269068,0.0558010127069,1
0.110448141641,0.162667797119,0.0546597851737,1
0.112008571188,0.135161164201,0.05468826358,1
0.113565602442,0.0455687570325,0.0607181140931,1
0.115122455507,-0.00408733411556,0.0645506224711,1
0.116676912665,0.0102478458266,0.0625576997014,1
0.118231827364,-0.0116272922815,0.0656731078914,1
0.119781455076,0.0637923916104,0.0611022507435,1
0.12133133279,0.0619164135324,0.0602566214426,1
0.122882559743,0.0894406672303,0.0588411103054,1
0.124424262547,-0.00723241143836,0.0641530947982,1
0.125973405309,-0.104388579014,0.072355639933,1
0.127521103888,0.158358746478,0.0558359344772,1
0.12905832837,0.0,0.0642417256862,1
0.130605558756,-0.0400004900923,0.0681241949606,1
0.132153299128,0.0266517095601,0.0636003449756,1
0.133701154205,-0.042567947358,0.0689938137911,1
0.135249209095,0.107513358978,0.0586561295991,1
0.136796405546,0.14452739824,0.0562558539906,1
0.13834411135,0.187758403138,0.0556952258322,1
0.139890295024,0.0959393881023,0.0604426279213,1
0.141421163178,0.112354402138,0.0593378239087,1
0.14295940876,0.0359603322668,0.0642763808611,1
0.144505424301,0.0954023888513,0.0616298746156,1
0.146050842952,-0.167566949429,0.0833448908527,1
0.147598395684,-0.0664393619661,0.0735616962034,1
0.149148214216,-0.0789640343809,0.0785936871512,1
0.150702987332,-0.021854723633,0.0767109290808,1
0.152253782879,-0.0601776079924,0.107329645735,1
