0.0370829851125,2.72968495017e-06,6.24420129482e-07
0.0371747437037,2.72968495017e-06,6.24420129482e-07
0.0372665022948,2.72968495017e-06,6.24420129482e-07
0.037358260886,2.72968495017e-06,6.24420129482e-07
0.0374500194771,2.72968495017e-06,6.24420129482e-07
0.0375417780683,2.72968495017e-06,6.24420129482e-07
0.0376335366595,2.72968495017e-06,6.24420129482e-07
0.0377252952506,2.72968495017e-06,6.24420129482e-07
0.0378170538418,2.72968495017e-06,6.24420129482e-07
0.0379088124329,2.72968495017e-06,6.24420129482e-07
0.0380005710241,2.72968495017e-06,6.24420129482e-07
0.0380923296152,2.72968495017e-06,6.24420129482e-07
0.0381840882064,2.72968495017e-06,6.24420129482e-07
0.0382758467976,2.72968495017e-06,6.24420129482e-07
0.0383676053887,2.72968495017e-06,6.24420129482e-07
0.0384593639799,2.72968495017e-06,6.24420129482e-07
0.038551122571,2.72968495017e-06,6.24420129482e-07
0.0386428811622,2.72968495017e-06,6.24420129482e-07
0.0387346397533,2.72968495017e-06,6.24420129482e-07
0.0388263983445,2.72968495017e-06,6.24420129482e-07
0.0389181569357,2.72968495017e-06,6.24420129482e-07
0.0390099155268,2.72968495017e-06,6.24420129482e-07
0.039101674118,2.72968495017e-06,6.24420129482e-07
0.0391934327091,2.72968495017e-06,6.24420129482e-07
0.0392851913003,2.72968495017e-06,6.24420129482e-07
0.0393769498914,2.72968495017e-06,6.24420129482e-07
0.0394687084826,2.72968495017e-06,6.24420129482e-07
0.0395604670738,2.72968495017e-06,6.24420129482e-07
0.0396522256649,2.72968495017e-06,6.24420129482e-07
0.0397439842561,2.72968495017e-06,6.24420129482e-07
0.0398357428472,2.72968495017e-06,6.24420129482e-07
0.0399275014384,2.72968495017e-06,6.24420129482e-07
0.0400192600295,2.72968495017e-06,6.24420129482e-07
0.0401110186207,2.72968495017e-06,6.24420129482e-07
0.0402027772119,2.72968495017e-06,6.24420129482e-07
0.040294535803,2.72968495017e-06,6.24420129482e-07
0.0403862943942,2.72968495017e-06,6.24420129482e-07
0.0404780529853,2.72968495017e-06,6.24420129482e-07
0.0405698115765,2.72968495017e-06,6.24420129482e-07
0.0406615701677,2.72968495017e-06,6.24420129482e-07
0.0407533287588,2.72968495017e-06,6.24420129482e-07
0.04084508735,2.72968495017e-06,6.24420129482e-07
0.0409368459411,2.72968495017e-06,6.24420129482e-07
0.0410286045323,2.72968495017e-06,6.24420129482e-07
0.0411203631234,2.72968495017e-06,6.24420129482e-07
0.0412121217146,2.72968495017e-06,6.24420129482e-07
0.0413038803058,2.72968495017e-06,6.24420129482e-07
0.0413956388969,2.72968495017e-06,6.24420129482e-07
0.0414873974881,2.72968495017e-06,6.24420129482e-07
0.0415791560792,2.72968495017e-06,6.24420129482e-07
0.0416709146704,2.72968495017e-06,6.24420129482e-07
0.0417626732615,2.72968495017e-06,6.24420129482e-07
0.0418544318527,2.72968495017e-06,6.24420129482e-07
0.0419461904439,2.72968495017e-06,6.24420129482e-07
0.042037949035,2.72968495017e-06,6.24420129482e-07
0.0421297076262,2.72968495017e-06,6.24420129482e-07
0.0422214662173,2.72968495017e-06,6.24420129482e-07
0.0423132248085,2.72968495017e-06,6.24420129482e-07
0.0424049833996,2.72968495017e-06,6.24420129482e-07
0.0424967419908,2.72968495017e-06,6.24420129482e-07
0.042588500582,2.72968495017e-06,6.24420129482e-07
0.0426802591731,2.72968495017e-06,6.24420129482e-07
0.0427720177643,2.72968495017e-06,6.24420129482e-07
0.0428637763554,2.72968495017e-06,6.24420129482e-07
0.0429555349466,2.72968495017e-06,6.24420129482e-07
0.0430472935377,2.72968495017e-06,6.24420129482e-07
0.0431390521289,2.72968495017e-06,6.24420129482e-07
0.0432308107201,2.72968495017e-06,6.24420129482e-07
0.0433225693112,2.72968495017e-06,6.24420129482e-07
0.0434143279024,2.72968495017e-06,6.24420129482e-07
0.0435060864935,2.72968495017e-06,6.24420129482e-07
0.0435978450847,2.72968495017e-06,6.24420129482e-07
0.0436896036758,0.00270196726711,6.24420129482e-07
0.043781362267,0.00538340483704,6.24420129482e-07
0.0438731208582,0.0075409797679,6.24420129482e-07
0.0439648794493,0.00935155423557,6.24420129482e-07
0.0440566380405,0.0109854406079,6.24420129482e-07
0.0441483966316,0.0126064014444,6.24420129482e-07
0.0442401552228,0.0143716494968,6.24420129482e-07
0.0443319138139,0.0164318477084,6.24420129482e-07
0.0444236724051,0.0189311092146,0.000199719428934
0.0445154309963,0.0220069973425,0.000889160892615
0.0446071895874,0.0257905256114,0.00143469215113
0.0446989481786,0.0304061577321,0.00187902370973
0.0447907067697,0.0359718076074,0.00226327866824
0.0448824653609,0.0425988393323,0.00262699272105
0.0449742239521,0.0503920671932,0.00300811415712
0.0450659825432,0.0594497556688,0.00344300386002
0.0451577411344,0.0698636194293,0.00396643530783
0.0452494997255,0.0817188233372,0.00461159457327
0.0453412583167,0.0950939824465,0.0054100803236
0.0454330169078,0.110061162003,0.00639190382064
0.045524775499,0.126685877446,0.00758548892081
0.0456165340902,0.145027094403,0.0090176720751
0.0457082926813,0.165137228698,0.0107137023291
0.0458000512725,0.187062146343,0.0126972413228
0.0458918098636,0.210841163544,0.0149903632911
0.0459835684548,0.236507046699,0.0176135550632
0.0460753270459,0.264086012397,0.0205857160629
0.0461670856371,0.293597727418,0.0240148456626
0.0462588442283,0.325055308737,0.0278972981166
0.0463506028194,0.358465323517,0.0321544191271
0.0464423614106,0.393827789115,0.0368022453793
0.0465341200017,0.431136173081,0.0418551507688
0.0466258785929,0.470377393155,0.047325846402
0.046717637184,0.511531817269,0.0532253805964
0.0468093957752,0.554573263548,0.0595631388797
0.0469011543664,0.599469000308,0.0663468439908
0.0469929129575,0.646179746056,0.0735825558791
0.0470846715487,0.694659669494,0.0812746717049
0.0471764301398,0.744856389513,0.0894259258392
0.047268188731,0.796710975196,0.0980373898637
0.0473599473221,0.850157945819,0.107108472571
0.0474517059133,0.90512527085,0.116636919964
0.0475434645045,0.961534369948,0.126618815258
0.0476352230956,1.01930011297,0.137048578876
0.0477269816868,1.07833081994,0.147918968454
0.0478187402779,1.13852826112,0.159221078839
0.0479104988691,1.19978765692,0.170944342088
0.0480022574602,1.26199767796,0.183076527468
0.0480940160514,1.32504044505,0.195603741458
0.0481857746426,1.38879152921,0.208510427748
0.0482775332337,1.45311995161,0.221779367236
0.0483692918249,1.51788818365,0.235391678035
0.048461050416,1.58326288713,0.249326815466
0.0485528090072,1.64979349693,0.26356257206
0.0486445675983,1.71607594231,0.278075077562
0.0487363261895,1.69588127112,0.292838798925
0.0488280847807,1.65822524187,0.307826540313
0.0489198433718,1.6215924002,0.323009443101
0.049011601963,1.58599917297,0.338356985877
0.0491033605541,1.55146133932,0.353836984437
0.0491951191453,1.51799399994,0.369415591787
0.0492868777364,1.48561154725,0.385057298148
0.0493786363276,1.45432763662,0.388844211775
0.0494703949188,1.42415515827,0.381063041114
0.0495621535099,1.39510621021,0.373594654507
0.0496539121011,1.36784586223,0.366431978244
0.0497456706922,1.34177166308,0.359568109639
0.0498374292834,1.31766905597,0.352996309359
0.0499291878746,1.29667086318,0.346709993981
0.0500209464657,1.27962558925,0.34070272879
0.0501127050569,1.26709739837,0.334968220794
0.050204463648,1.25936609261,0.329500311964
0.0502962222392,1.25642709067,0.324292972679
0.0503879808303,1.25799140736,0.319340295376
0.0504797394215,1.26348563367,0.314636488402
0.0505714980127,1.27205191747,0.310175870053
0.0506632566038,1.27494938502,0.305952862799
0.050755015195,1.24700068648,0.301961987693
0.0508467737861,1.22208679551,0.298197858951
0.0509385323773,1.19995446237,0.294655178701
0.0510302909684,1.18038384392,0.291328731896
0.0511220495596,1.16318372123,0.288213381386
0.0512138081508,1.14818737581,0.285304063143
0.0513055667419,1.13524903336,0.282595781639
0.0513973253331,1.12424079695,0.280083605355
0.0514890839242,1.11505000196,0.27776266245
0.0515808425154,1.10757693467,0.275628136545
0.0516726011065,1.10173286428,0.273675262654
0.0517643596977,1.09743834524,0.271899323231
0.0518561182889,1.09462175246,0.270295644348
0.05194787688,1.09321801741,0.268859591983
0.0520396354712,1.09316753743,0.267586568437
0.0521313940623,1.09441523418,0.266472008847
0.0522231526535,1.09690974098,0.265511377822
0.0523149112446,1.10060270105,0.264700166173
0.0524066698358,1.10544816142,0.264033887751
0.052498428427,1.11140204941,0.263508076383
0.0525901870181,1.11842172031,0.263118282899
0.0526819456093,1.1264655663,0.262860072257
0.0527737042004,1.13549267847,0.262729020758
0.0528654627916,1.14546255433,0.262720713339
0.0529572213827,1.15633484485,0.262830740964
0.0530489799739,1.16806913535,0.263054698083
0.0531407385651,1.18062475581,0.263531579446
0.0532324971562,1.19396061638,0.264129802167
0.0533242557474,1.20803506478,0.264795217697
0.0534160143385,1.22280576255,0.265536078812
0.0535077729297,1.23822957748,0.266360113449
0.0535995315208,1.25426249021,0.267274522604
0.053691290112,1.27085951285,0.268285978308
0.0537830487032,1.28797461817,0.269400621652
0.0538748072943,1.30556067773,0.270624060887
0.0539665658855,1.32356940799,0.271961369572
0.0540583244766,1.34195132304,0.273417084788
0.0541500830678,1.36065569328,0.274995205402
0.0542418416589,1.3796305091,0.276699190388
0.0543336002501,1.39882244904,0.2785319572
0.0544253588413,1.40865539345,0.280495880195
0.0545171174324,1.38462764771,0.277296860124
0.0546088760236,1.36118202461,0.274202449769
0.0547006346147,1.33830262067,0.271290883807
0.0547923932059,1.31597402756,0.268565078307
0.0548841517971,1.29418130988,0.266027486421
0.0549759103882,1.27290998473,0.263680096858
0.0550676689794,1.25214600285,0.261524432403
0.0551594275705,1.23187573124,0.259561548475
0.0552511861617,1.21208593692,0.257792031736
0.0553429447528,1.19276377188,0.256215998729
0.055434703344,1.17389675897,0.254833094565
0.0555264619352,1.15547277867,0.253642491648
0.0556182205263,1.13748005667,0.252642888429
0.0557099791175,1.11990715213,0.251832508208
0.0558017377086,1.10274294658,0.251209097961
0.0558934962998,1.08597663343,0.250769927205
0.0559852548909,1.06959770793,0.2505117869
0.0560770134821,1.05359595768,0.250430988376
0.0561687720733,1.03796145356,0.250523362293
0.0562605306644,1.02268454099,0.250784257638
0.0563522892556,1.00775583169,0.251208540739
0.0564440478467,0.993166195629,0.25179059432
0.0565358064379,0.978906753404,0.252524316574
0.056627565029,0.964968868866,0.253403120268
0.0567193236202,0.951344142014,0.254419931872
0.0568110822114,0.938024402168,0.255567190713
0.0569028408025,0.925001701364,0.256836848156
0.0569945993937,0.912268307985,0.258220366805
0.0570863579848,0.899816700607,0.259708719727
0.057178116576,0.887639562043,0.261292389705
0.0572698751671,0.875729773588,0.262961368502
0.0573616337583,0.864080409435,0.264705156155
0.0574533923495,0.85268473128,0.266512760285
0.0575451509406,0.841536183084,0.26837269543
0.0576369095318,0.830628386,0.270272982389
0.0577286681229,0.819955133453,0.268598374963
0.0578204267141,0.809510386363,0.26435913276
0.0579121853052,0.799288268517,0.260226940108
0.0580039438964,0.789283062068,0.256198618713
0.0580957024876,0.779489203175,0.252271089923
0.0581874610787,0.76990127776,0.248441371531
0.0582792196699,0.760514017396,0.244706574675
0.058370978261,0.751322295304,0.241063900844
0.0584627368522,0.742321122471,0.237510638982
0.0585544954433,0.733505643876,0.234044162681
0.0586462540345,0.724871134822,0.230661927474
0.0587380126257,0.716412997371,0.227361468201
0.0588297712168,0.708126756881,0.224140396481
0.058921529808,0.700008058638,0.220996398245
0.0590132883991,0.692052664584,0.217927231368
0.0591050469903,0.684256450135,0.214930723361
0.0591968055815,0.676615401087,0.212004769153
0.0592885641726,0.669125610608,0.209147328933
0.0593803227638,0.661783276318,0.206356426068
0.0594720813549,0.65458469744,0.203630145089
0.0595638399461,0.64752627204,0.200966629738
0.0596555985372,0.640604494338,0.198364081084
0.0597473571284,0.633815952092,0.195820755692
0.0598391157196,0.627157324058,0.193334963864
0.0599308743107,0.620625377517,0.19090506792
0.0600226329019,0.614216965871,0.18852948055
0.060114391493,0.607929026306,0.186206663213
0.0602061500842,0.601758577518,0.183935124582
0.0602979086753,0.595702717499,0.181713419052
0.0603896672665,0.589758621391,0.179540145286
0.0604814258577,0.583923539389,0.177413944812
0.0605731844488,0.578194794712,0.175333500664
0.06066494304,0.572569781619,0.173297536067
0.0607567016311,0.567045963488,0.171304813166
0.0608484602223,0.561620870944,0.169354131797
0.0609402188134,0.556292100036,0.167444328289
0.0610319774046,0.551057310469,0.165574274318
0.0611237359958,0.545914223878,0.163742875788
0.0612154945869,0.540860622156,0.161949071751
0.0613072531781,0.535894345824,0.160191833363
0.0613990117692,0.531013292443,0.158470162871
0.0614907703604,0.526215415074,0.156783092635
0.0615825289515,0.521498720781,0.155129684181
0.0616742875427,0.516861269166,0.153509027285
0.0617660461339,0.512301170956,0.15192023908
0.061857804725,0.507816586618,0.150362463204
0.0619495633162,0.50340572502,0.148834868966
0.0620413219073,0.499066842122,0.147336650538
0.0621330804985,0.494798239708,0.145867026181
0.0622248390896,0.490598264147,0.144425237489
0.0623165976808,0.486465305194,0.143010548656
0.062408356272,0.48239779482,0.141622245777
0.0625001148631,0.478394206071,0.140259636157
0.0625918734543,0.474453051966,0.138922047653
0.0626836320454,0.470572884418,0.137608828031
0.0627753906366,0.466752293185,0.136319344349
0.0628671492277,0.462989904858,0.135052982353
0.0629589078189,0.459284381859,0.133809145897
0.0630506664101,0.45563442149,0.132587256382
0.0631424250012,0.452038754982,0.13138675221
0.0632341835924,0.448496146593,0.130207088255
0.0633259421835,0.445005392716,0.129047735355
0.0634177007747,0.441565321014,0.127908179817
0.0635094593658,0.438174789585,0.126787922938
0.063601217957,0.434832686137,0.125686480542
0.0636929765482,0.431537927203,0.124603382531
0.0637847351393,0.428289457359,0.123538172451
0.0638764937305,0.425086248477,0.122490407074
0.0639682523216,0.421927298988,0.121459655986
0.0640600109128,0.418811633175,0.120445501196
0.064151769504,0.415738300478,0.119447536753
0.0642435280951,0.41270637482,0.11846536838
0.0643352866863,0.40971495395,0.117498613109
0.0644270452774,0.406763158808,0.116546898941
0.0645188038686,0.403850132899,0.115609864508
0.0646105624597,0.400975041698,0.114687158747
0.0647023210509,0.398137072054,0.113778440588
0.0647940796421,0.395335431621,0.112883378647
0.0648858382332,0.392569348304,0.112001650931
0.0649775968244,0.389838069717,0.111132944552
0.0650693554155,0.387140862656,0.110276955453
0.0651611140067,0.384477012585,0.109433388137
0.0652528725978,0.381845823142,0.108601955406
0.065344631189,0.379246615652,0.107782378115
0.0654363897802,0.376678728653,0.106974384923
0.0655281483713,0.374141517442,0.10617771206
0.0656199069625,0.371634353624,0.105392103098
0.0657116655536,0.369156624681,0.104617308729
0.0658034241448,0.366707733546,0.10385308655
0.0658951827359,0.364287098195,0.103099200858
0.0659869413271,0.361894151243,0.102355422447
0.0660786999183,0.359528339561,0.101621528412
0.0661704585094,0.357189123888,0.100897301962
0.0662622171006,0.354875978471,0.100182532238
0.0663539756917,0.352588390702,0.0994770141321
0.0664457342829,0.350325860769,0.09878054812
0.066537492874,0.348087901319,0.098092940092
0.0666292514652,0.345874037124,0.0974140011932
0.0667210100564,0.343683804761,0.0967435476668
0.0668127686475,0.341516752303,0.0960814007029
0.0669045272387,0.339372439007,0.0954273862921
0.0669962858298,0.337250435023,0.0947813350834
0.067088044421,0.335150321108,0.0941430822469
0.0671798030121,0.333071688338,0.0935124673398
0.0672715616033,0.331014137842,0.0928893341778
0.0673633201945,0.328977280533,0.0922735307097
0.0674550787856,0.32696073685,0.0916649088957
0.0675468373768,0.324964136508,0.0910633245906
0.0676385959679,0.322987118254,0.090468637429
0.0677303545591,0.321029329623,0.0898807107152
0.0678221131502,0.319090426714,0.0892994113162
0.0679138717414,0.317170073961,0.088724609558
0.0680056303326,0.315267943912,0.0881561791245
0.0680973889237,0.31338371702,0.0875939969608
0.0681891475149,0.31151708143,0.0870379431781
0.068280906106,0.309667732781,0.0864879009621
0.0683726646972,0.307835374007,0.0859437564848
0.0684644232883,0.306019715146,0.0854053988176
0.0685561818795,0.304220473154,0.0848727198485
0.0686479404707,0.302437371725,0.0843456142008
0.0687396990618,0.300670141112,0.0838239791548
0.068831457653,0.298918517955,0.0833077145718
0.0689232162441,0.297182245117,0.0827967228203
0.0690149748353,0.295461071519,0.0822909087042
0.0691067334265,0.293754751984,0.0817901793942
0.0691984920176,0.292063047079,0.0812944443598
0.0692902506088,0.290385722968,0.0808036153045
0.0693820091999,0.288722551267,0.0803176061026
0.0694737677911,0.287073308899,0.0798363327377
0.0695655263822,0.285437777959,0.0793597132435
0.0696572849734,0.283815745575,0.0788876676456
0.0697490435646,0.282207003784,0.0784201179062
0.0698408021557,0.280611349397,0.0779569878696
0.0699325607469,0.279028583882,0.0774982032095
0.070024319338,0.277458513237,0.0770436913778
0.0701160779292,0.275900947876,0.0765933815557
0.0702078365203,0.274355702518,0.0761472046048
0.0702995951115,0.272822596067,0.0757050930212
0.0703913537027,0.271301451511,0.0752669808902
0.0704831122938,0.269792095815,0.0748328038418
0.070574870885,0.268294359818,0.0744024990092
0.0706666294761,0.266808078131,0.0739760049864
0.0707583880673,0.265333089043,0.0735532617892
0.0708501466584,0.263869234425,0.0731342108153
0.0709419052496,0.26241635964,0.0727187948073
0.0710336638408,0.260974313448,0.0723069578159
0.0711254224319,0.259542947925,0.0718986451642
0.0712171810231,0.258122118375,0.0714938034134
0.0713089396142,0.256711683247,0.0710923803293
0.0714006982054,0.255311504056,0.0706943248496
0.0714924567965,0.253921445304,0.0702995870529
0.0715842153877,0.252541374404,0.0699081181272
0.0716759739789,0.251171161606,0.0695198703414
0.07176773257,0.249810679923,0.0691347970152
0.0718594911612,0.248459805064,0.068752852492
0.0719512497523,0.247118415362,0.0683739921113
0.0720430083435,0.245786391711,0.0679981721824
0.0721347669346,0.244463617498,0.0676253499589
0.0722265255258,0.243149978542,0.0672554836134
0.072318284117,0.24184536303,0.0668885322138
0.0724100427081,0.240549661461,0.0665244556998
0.0725018012993,0.239262766584,0.0661632148596
0.0725935598904,0.237984573344,0.0658047713084
0.0726853184816,0.236714978826,0.0654490874666
0.0727770770727,0.2354538822,0.0650961265387
0.0728688356639,0.234201184671,0.0647458524936
0.0729605942551,0.232956789425,0.0643982300444
0.0730523528462,0.231720601584,0.0640532246293
0.0731441114374,0.230492528151,0.0637108023933
0.0732358700285,0.229272477971,0.0633709301699
0.0733276286197,0.22806036168,0.0630335754637
0.0734193872109,0.226856091659,0.0626987064331
0.073511145802,0.225659581997,0.0623662918739
0.0736029043932,0.224470748444,0.0620363012034
0.0736946629843,0.22328950837,0.0617087044443
0.0737864215755,0.222115780727,0.0613834722097
0.0738781801666,0.220949486008,0.0610605756886
0.0739699387578,0.219790546211,0.060739986631
0.074061697349,0.2186388848,0.0604216773344
0.0741534559401,0.217494426672,0.0601056206299
0.0742452145313,0.216357098119,0.0597917898694
0.0743369731224,0.215226826794,0.0594801589122
0.0744287317136,0.214103541679,0.0591707021131
0.0745204903047,0.212987173055,0.0588633943097
0.0746122488959,0.211877652465,0.0585582108114
0.0747040074871,0.210774912687,0.058255127387
0.0747957660782,0.209678887704,0.0579541202543
0.0748875246694,0.208589512675,0.0576551660689
0.0749792832605,0.207506723903,0.0573582419137
0.0750710418517,0.206430458814,0.0570633252886
0.0751628004428,0.205360655924,0.0567703941008
0.075254559034,0.204297254817,0.0564794266547
0.0753463176252,0.203240196118,0.0561904016427
0.0754380762163,0.202189421465,0.0559032981361
0.0755298348075,0.201144873493,0.0556180955757
0.0756215933986,0.200106495801,0.0553347737639
0.0757133519898,0.199074232936,0.0550533128553
0.0758051105809,0.198048030368,0.0547736933493
0.0758968691721,0.197027834468,0.0544958960816
0.0759886277633,0.196013592486,0.0542199022165
0.0760803863544,0.195005252534,0.0539456932394
0.0761721449456,0.194002763563,0.0536732509495
0.0762639035367,0.193006075342,0.0534025574521
0.0763556621279,0.192015138443,0.0531335951524
0.076447420719,0.19102990422,0.0528663467481
0.0765391793102,0.190050324791,0.0526007952229
0.0766309379014,0.189076353021,0.0523369238401
0.0767226964925,0.188107942505,0.0520747161362
0.0768144550837,0.187145047548,0.0518141559151
0.0769062136748,0.186187623155,0.0515552272418
0.076997972266,0.185235625011,0.0512979144365
0.0770897308571,0.184289009464,0.0510422020695
0.0771814894483,0.183347733514,0.050788074955
0.0772732480395,0.182411754797,0.0505355181463
0.0773650066306,0.181481031568,0.0502845169302
0.0774567652218,0.180555522691,0.0500350568221
0.0775485238129,0.179635187623,0.0497871235609
0.0776402824041,0.178719986401,0.0495407031045
0.0777320409952,0.177809879632,0.0492957816245
0.0778237995864,0.176904828474,0.0490523455023
0.0779155581776,0.176004794632,0.0488103813239
0.0780073167687,0.175109740338,0.0485698758762
0.0780990753599,0.174219628346,0.0483308161424
0.078190833951,0.173334421918,0.0480931892978
0.0782825925422,0.172454084811,0.047856982706
0.0783743511334,0.171578581269,0.0476221839149
0.0784661097245,0.170707876012,0.0473887806528
0.0785578683157,0.169841934225,0.0471567608244
0.0786496269068,0.16898072155,0.0469261125077
0.078741385498,0.168124204072,0.0466968239501
0.0788331440891,0.167272348316,0.046468883565
0.0789249026803,0.166425121231,0.0462422799284
0.0790166612715,0.165582490186,0.0460170017755
0.0791084198626,0.164744422959,0.0457930379978
0.0792001784538,0.163910887728,0.0455703776394
0.0792919370449,0.163081853064,0.0453490098947
0.0793836956361,0.162257287925,0.0451289241047
0.0794754542272,0.161437161641,0.0449101097545
0.0795672128184,0.160621443915,0.0446925564702
0.0796589714096,0.159810104809,0.0444762540164
0.0797507300007,0.159003114739,0.0442611922932
0.0798424885919,0.15820044447,0.0440473613339
0.079934247183,0.157402065104,0.043834751302
0.0800260057742,0.156607948078,0.043623352489
0.0801177643653,0.155818065155,0.0434131553118
0.0802095229565,0.155032388419,0.0432041503103
0.0803012815477,0.154250890266,0.0429963281451
0.0803930401388,0.153473543401,0.0427896795953
0.08048479873,0.152700320829,0.042584195556
0.0805765573211,0.151931195852,0.0423798670363
0.0806683159123,0.151166142064,0.0421766851573
0.0807600745034,0.150405133338,0.0419746411497
0.0808518330946,0.149648143833,0.0417737263519
0.0809435916858,0.148895147975,0.0415739322081
0.0810353502769,0.148146120465,0.0413752502664
0.0811271088681,0.147401036262,0.0411776721766
0.0812188674592,0.146659870588,0.0409811896887
0.0813106260504,0.145922598916,0.0407857946508
0.0814023846415,0.14518919697,0.0405914790077
0.0814941432327,0.144459640718,0.0403982347985
0.0815859018239,0.143733906369,0.0402060541559
0.081677660415,0.143011970365,0.0400149293036
0.0817694190062,0.142293809384,0.0398248525552
0.0818611775973,0.141579400328,0.0396358163125
0.0819529361885,0.140868720325,0.0394478130639
0.0820446947796,0.14016174672,0.0392608353831
0.0821364533708,0.139458457076,0.0390748759273
0.082228211962,0.138758829166,0.0388899274361
0.0823199705531,0.138062840972,0.0387059827298
0.0824117291443,0.137370470682,0.0385230347081
0.0825034877354,0.136681696684,0.0383410763489
0.0825952463266,0.135996497563,0.0381601007069
0.0826870049177,0.1353148521,0.0379801009121
0.0827787635089,0.134636739265,0.037801070169
0.0828705221001,0.13396213822,0.0376230017548
0.0829622806912,0.133291028307,0.0374458890186
0.0830540392824,0.132623389054,0.0372697253802
0.0831457978735,0.131959200166,0.0370945043286
0.0832375564647,0.131298441523,0.0369202194212
0.0833293150559,0.130641093182,0.0367468642827
0.083421073647,0.129987135366,0.0365744326039
0.0835128322382,0.129336548469,0.0364029181403
0.0836045908293,0.128689313048,0.036232314712
0.0836963494205,0.128045409824,0.0360626162015
0.0837881080116,0.127404819679,0.0358938165537
0.0838798666028,0.126767523649,0.0357259097743
0.083971625194,0.126133502929,0.0355588899291
0.0840633837851,0.125502738865,0.0353927511432
0.0841551423763,0.124875212954,0.0352274875996
0.0842469009674,0.124250906841,0.0350630935388
0.0843386595586,0.123629802318,0.0348995632578
0.0844304181497,0.12301188132,0.0347368911089
0.0845221767409,0.122397125924,0.0345750714994
0.0846139353321,0.121785518349,0.0344140988904
0.0847056939232,0.121177040948,0.034253967796
0.0847974525144,0.120571676214,0.0340946727828
0.0848892111055,0.119969406771,0.0339362084687
0.0849809696967,0.119370215376,0.0337785695225
0.0850727282878,0.118774084917,0.0336217506629
0.085164486879,0.11818099841,0.0334657466581
0.0852562454702,0.117590938998,0.0333105523245
0.0853480040613,0.117003889949,0.0331561625266
0.0854397626525,0.116419834654,0.0330025721762
0.0855315212436,0.115838756626,0.0328497762312
0.0856232798348,0.115260639498,0.0326977696956
0.0857150384259,0.114685467022,0.0325465476186
0.0858067970171,0.114113223067,0.0323961050938
0.0858985556083,0.113543891616,0.0322464372588
0.0859903141994,0.112977456768,0.0320975392945
0.0860820727906,0.112413902734,0.0319494064244
