0.0517516799882,-0.00303501936436,0.0471309151614,1
0.0526816799902,-0.138614991869,0.0471309151614,1
0.0532516799867,-0.0810492912137,0.0471309151614,1
0.0542316799911,-0.000280330217307,0.0471309151614,1
0.0547716799847,-0.0281426747004,0.0471309151614,1
0.0557816799846,1.61454924901,0.0471309151614,1
0.05629167999,5.07087272376,0.0471309151614,1
0.0573216799894,7.23613388322,0.0471309151614,1
0.0578116799879,6.4641043634,0.0471309151614,1
0.0588716799903,5.24489954281,0.0471309151614,1
0.0593416799893,4.72771295162,0.0471309151614,1
0.0604116799877,3.51212290112,0.0471309151614,1
0.0608516799912,3.06819996754,0.0471309151614,1
0.0619516799852,2.44004951824,0.0471309151614,1
0.0623716799892,2.16512793354,0.0471309151614,1
0.0634816799866,1.8809653916,0.0471309151614,1
0.0638916799871,1.68376166862,0.0471309151614,1
0.0650216799913,1.36573570535,0.0471309151614,1
0.0653916799856,1.13516344993,0.0471309151614,1
0.0665716799849,1.15518599055,0.0471309151614,1
0.0669116799909,0.982593542336,0.0471309151614,1
0.0681116799897,0.827957595659,0.0471309151614,1
0.068441679985,0.634303317273,0.0471309151614,1
0.0696516799871,0.623417997159,0.0471309151614,1
0.0699616799902,0.594094897631,0.0471309151614,1
0.0711916799846,0.681772726284,0.0471309151614,1
0.0714816799882,0.495118758549,0.0471309151614,1
0.0727316799894,0.538557951944,0.0471309151614,1
0.0730116799896,0.373388864406,0.0471309151614,1
0.0742816799902,0.388294539559,0.0471309151614,1
0.0745316799876,0.377151653538,0.0471309151614,1
0.0758216799877,0.303101393565,0.0471309151614,1
0.076031679986,0.377579919047,0.0471309151614,1
0.0773616799852,0.264197727267,0.0471309151614,1
0.0775416799879,0.236697088347,0.0471309151614,1
0.0788916799866,0.170115725483,0.0471309151614,1
0.0790716799893,0.276607408988,0.0471309151614,1
0.0804216799879,0.210621003278,0.0471309151614,1
0.0805916799873,0.174627446746,0.0471309151614,1
0.0819416799859,0.384918512814,0.0471309151614,1
0.0821216799886,0.323352288554,0.0471309151614,1
0.0834816799907,0.449833049477,0.0471309151614,1
0.0836416799866,0.503736218618,0.0471309151614,1
0.0850216799881,0.320526411417,0.0471309151614,1
0.0851416799851,0.358757648773,0.0471309151614,1
0.0865616799856,0.228715588707,0.0471309151614,1
0.0866416799909,0.339441036834,0.0471309151614,1
0.0910916799912,0.152533531286,0.0471309151614,1
0.0926416799848,0.133247695278,0.0471309151614,1
0.0942016799891,0.0117849213756,0.0471309151614,1
0.0957716799894,0.0489070774539,0.0471309151614,1
0.0973516799859,0.0409257096054,0.0471309151614,1
0.0989216799862,0.0381700861007,0.0471309151614,1
0.10050167999,0.000280330217307,0.0471309151614,1
0.10207167999,0.0592858656651,0.0471309151614,1
0.103641679991,0.045146950376,0.0471309151614,1
0.105221679987,0.0324280965568,0.0471309151614,1
0.106791679988,0.11197570987,0.0471309151614,1
0.108361679988,0.0144403678177,0.0471309151614,1
0.109921679985,0.0473976478228,0.0471309151614,1
0.111491679985,0.0242727533943,0.0471309151614,1
0.113061679986,-0.0399006721621,0.0471309151614,1
0.11462167999,0.0765176896651,0.0471309151614,1
0.11619167999,0.0552456855867,0.0471309151614,1
