0.102106834143,-0.0184952361196,0.0584480356479,1
0.103531502828,-0.0181965579557,0.0370069223552,1
0.104956164905,0.070060410788,0.0331810618803,1
0.106380823519,0.0878834692758,0.0330240498231,1
0.107805491774,0.0269577818637,0.0328763743175,1
0.109230167196,0.0137384589364,0.0343334018971,1
0.110654811127,0.0385095573161,0.0332795399921,1
0.112079479921,-0.0289558912646,0.0350478464183,1
0.113504138244,0.0882888312926,0.0313490408577,1
0.114928818461,0.048933255036,0.0319343032682,1
0.116353455538,0.0341106371585,0.0323082451202,1
0.117778129184,0.0843284544963,0.0299016411216,1
0.119202779948,0.0852398218553,0.0300472179283,1
0.120627447461,0.0359777122278,0.0309864592252,1
0.122052107887,0.0741445361139,0.029567732859,1
0.123476771776,0.0900067450452,0.0289364486491,1
0.124901432493,0.0854549333386,0.0283595457174,1
0.126326095851,-0.0413722083704,0.032298626783,1
0.127750760163,0.0429801971011,0.0291529615657,1
0.129175418107,0.0380432678736,0.0297818396242,1
0.130600102231,0.0100928577046,0.0299160889803,1
0.132024735802,0.0673909884072,0.0274356097902,1
0.13344939761,0.0201860032681,0.0282005547604,1
0.13487408372,0.0545488345227,0.0277836712852,1
0.139900755028,0.0108666647088,0.0179128253302,1
0.141351351544,0.0245663010525,0.0175720445785,1
0.142803621588,0.00468997369226,0.017990137566,1
0.144256530584,-0.00973266256073,0.0181365153134,1
0.145710177938,0.0,0.0177758338911,1
0.147163459354,-0.0134079205612,0.0181321646161,1
