0.0509689910104,-0.00451136358016,0.0102952058913,1
0.0510521963661,0.00503420473432,0.0102237302651,1
0.0523936290701,-0.0119319276593,0.0104222990971,1
0.0524850457805,-0.00694315616013,0.010299866781,1
0.0538182692617,-0.0356177984922,0.0106141284393,1
0.0539157730018,0.00846551915862,0.010250349552,1
0.0552429076997,0.0273816920637,0.0100711739139,1
0.0553452136664,0.0398110089892,0.00978428931376,1
0.0566675456503,0.0643119086384,0.00965694410776,1
0.0567745585795,0.0861999836951,0.00953195254754,1
0.0580921776855,0.0570047370961,0.00986340391311,1
0.0582037379718,0.0441908652696,0.00971444744767,1
0.0595168187501,-0.0207281985551,0.0103078137457,1
0.0596321374178,0.0278299691353,0.00985157207344,1
0.0609414605424,-0.00897930671649,0.0102297588751,1
0.061061157423,0.0349060531638,0.00985029663417,1
0.0623660996134,-0.025804449978,0.0105635718405,1
0.0624899784743,0.0392924546207,0.00978522517737,1
0.0637907306445,-0.0178381160919,0.0103621209996,1
0.0639180096478,0.0266320933926,0.00978115210127,1
0.0652153693372,0.00923068179038,0.0100244753771,1
0.0653455830688,0.0431752025628,0.0096929147044,1
0.0666400073387,-0.0243336929968,0.0102864729424,1
0.0667733645605,-0.00904610348501,0.0102268468557,1
0.0680646464898,0.00550425774914,0.0101006669682,1
0.0682008526273,0.0115080161325,0.0100520495238,1
0.0694892891988,0.0138147673806,0.00992339230166,1
0.0696292593493,0.012755882807,0.00995558439784,1
0.0709139224564,-0.0456102508586,0.0103846081743,1
0.0710572753014,0.0237468123354,0.00991190084694,1
0.0723385683959,0.00299281014404,0.0101027171663,1
0.0724844407741,-0.0057238329553,0.0100390836444,1
0.0737632067321,-0.0114852725384,0.0101468848929,1
0.0739112262963,0.00532643925501,0.0100995774054,1
0.0751878377705,-0.0229129789786,0.0102259020131,1
0.0753370842212,0.0309335644753,0.00985179779347,1
0.0766124819493,0.00397743370673,0.0100320214295,1
0.076763653713,0.0438555467122,0.00969660008612,1
0.0780371132787,-0.00194996956484,0.013784812145,1
0.0781899832509,0.0122021534028,0.0117922940818,1
0.0794617586798,0.00649710037558,0.0100218336496,1
0.0796155255885,0.0134410569536,0.00984825836383,1
0.0808863927377,0.00151700409705,0.0101093237981,1
0.0810409553887,0.0279402731478,0.00970757318629,1
0.0823110297788,-0.0282973640638,0.0102320602339,1
0.0824660445651,0.0292468479229,0.00980054892235,1
0.0837356698903,0.0165794028641,0.00977181980976,1
0.0838909575177,-0.0123481263921,0.0100552607314,1
0.085160311115,-0.00682278451129,0.0101164041701,1
0.0853166816523,0.00812916471953,0.00978046577997,1
0.0865849448019,-0.000272568232565,0.0101633771121,1
0.0867412641601,0.0011749146069,0.00997371963488,1
