0.0611102404073,0.00319756782639,0.000426390936632,0
0.0624991003424,0.00398509229755,0.000426609388592,0
0.0638879700564,0.0030781821543,0.000426429498958,0
0.065276840236,0.00545796061654,0.000426793470369,0
0.0666657104157,0.00435807267575,0.000426697981407,0
0.0680545801297,0.00301908536682,0.000426339975213,0
0.0694434503093,0.00277719985967,0.000426377955644,0
0.0708323200233,0.00326840201431,0.000426456972186,0
0.072221190203,0.001830326299,0.000426153827275,0
0.0736100603826,0.00242226200603,0.000426294048989,0
0.0749989300966,0.0019800772469,0.000426208048176,0
0.0763877900317,0.00281874843677,0.000426430923815,0
0.0777766602114,0.00246469952126,0.000426269573305,0
0.079165530391,0.00219283152441,0.00042624835627,0
0.080554400105,0.00134300565072,0.000426058483035,0
0.0819432702847,0.00162085387414,0.000426074519055,0
0.0833321399987,0.00237727827823,0.000426259037347,0
0.0847210101783,0.00217919524438,0.000426278623907,0
0.086109880358,0.00125134537271,0.000426046899096,0
0.087498750072,0.000378933464692,0.000425866340414,0
0.0888876100071,0.00156378248556,0.000426260869426,0
0.0902764801867,-0.000496565123952,0.000425687963516,0
0.0930542200804,0.00220678603573,0.000426209415335,0
0.09444309026,0.00256869414539,0.000426342303354,0
0.0958319604397,0.00153104922949,0.000426098879129,0
0.00506476464216,-0.0462855515115,0.0106881643076,1
0.00512869984232,0.0268620393028,0.00990017468922,1
0.00648940400424,-0.0205568752101,0.0104191708231,1
0.00656348865596,-0.00807099916319,0.0102740931167,1
0.00791405129712,-0.00954556831448,0.0102952058913,1
0.00799725665274,0.0,0.0102237302651,1
0.00933868935681,-0.0169661323936,0.0104222990971,1
0.00943010606716,-0.0119773608945,0.010299866781,1
0.0107633295484,-0.0406520032265,0.0106141284393,1
0.0108608332885,0.0034313144243,0.010250349552,1
0.0121879679864,0.0223474873294,0.0100711739139,1
0.0122902739531,0.0347768042549,0.00978428931376,1
0.0136126059369,0.0592777039041,0.00965694410776,1
0.0137196188662,0.0811657789607,0.00953195254754,1
0.0150372379721,0.0519705323618,0.00986340391311,1
0.0151487982585,0.0391566605353,0.00971444744767,1
0.0164618790368,-0.0257624032895,0.0103078137457,1
0.0165771977045,0.022795764401,0.00985157207344,1
0.0178865208291,-0.0140135114508,0.0102297588751,1
0.0180062177096,0.0298718484295,0.00985029663417,1
0.0193111599001,-0.0308386547123,0.0105635718405,1
0.019435038761,0.0342582498863,0.00978522517737,1
0.0207357909312,-0.0228723208262,0.0103621209996,1
0.0208630699344,0.0215978886583,0.00978115210127,1
0.0221604296239,0.00419647705606,0.0100244753771,1
0.0222906433555,0.0381409978285,0.0096929147044,1
0.0235850676254,-0.0293678977311,0.0102864729424,1
0.0237184248472,-0.0140803082193,0.0102268468557,1
0.0250097067765,0.000470053014823,0.0101006669682,1
0.025145912914,0.00647381139821,0.0100520495238,1
0.0264343494855,0.00878056264624,0.00992339230166,1
0.026574319636,0.00772167807268,0.00995558439784,1
0.0278589827431,-0.0506444555929,0.0103846081743,1
0.0280023355881,0.0187126076011,0.00991190084694,1
0.0292836286826,-0.00204139459028,0.0101027171663,1
0.0294295010608,-0.0107580376896,0.0100390836444,1
0.0307082670188,-0.0165194772727,0.0101468848929,1
0.030856286583,0.00029223452069,0.0100995774054,1
0.0321328980572,-0.0279471837129,0.0102259020131,1
0.0322821445079,0.025899359741,0.00985179779347,1
0.0335575422359,-0.00105677102759,0.0100320214295,1
0.0337087139997,0.0388213419778,0.00969660008612,1
0.0349821735654,-0.00698417429916,0.013784812145,1
0.0351350435376,0.00716794866853,0.0117922940818,1
0.0364068189665,0.00146289564127,0.0100218336496,1
0.0365605858751,0.0084068522193,0.00984825836383,1
0.0378314530244,-0.00351720063727,0.0101093237981,1
0.0379860156754,0.0229060684135,0.00970757318629,1
0.0392560900655,-0.0333315687981,0.0102320602339,1
0.0394111048518,0.0242126431885,0.00980054892235,1
0.040680730177,0.0115451981298,0.00977181980976,1
0.0408360178044,-0.0173823311264,0.0100552607314,1
0.0421053714017,-0.0118569892456,0.0101164041701,1
0.042261741939,0.00309495998521,0.00978046577997,1
0.0435300050885,-0.00530677296688,0.0101633771121,1
0.0436863244468,-0.00385929012742,0.00997371963488,1
0.0449546508389,0.0281998205303,0.00979823829423,1
0.0451112101,0.0240692799196,0.00972645145098,1
0.046379288382,-0.0361271641274,0.0105089769057,1
0.0478039192531,0.00592360406592,0.00984002694889,1
0.0479613052594,0.019515244291,0.00973566968908,1
0.049228562697,-0.0250733964633,0.0100599849497,1
0.0493867234472,0.00611707696633,0.00976757581069,1
0.0506532027575,-0.00158920428401,0.00982315059069,1
0.0508127276989,0.00612092141349,0.00979948488613,1
0.0520778422579,-0.0261023198011,0.0100561358343,1
0.052238332195,-0.00205938758636,0.00978342103259,1
0.0535024734199,-0.00156037900612,0.00982935066374,1
0.0536639722559,0.00508885370599,0.00984520749233,1
0.0549271190321,0.0389321416389,0.0096089181058,1
0.0550884587428,0.0884993519974,0.00927346326014,1
0.0563517615519,0.050066094451,0.0093374631518,1
0.0565130605464,0.0362489012896,0.00959163953291,1
0.0577763869805,0.0135532558059,0.00970483466066,1
0.0579376432361,0.0128233696502,0.00975265650343,1
0.0592010246401,0.0166027598448,0.00966345951002,1
0.0593625299734,0.0382938932232,0.00953099159051,1
0.060625668506,0.00637278707898,0.00972796191146,1
0.0607870894091,0.0490736580826,0.00935248196515,1
0.0620503060054,0.00607557557618,0.00969130220889,1
0.0622121536799,-0.000419630953211,0.00983704404031,1
0.0634749382443,-0.0307372854661,0.00999767375165,1
0.0636369167623,0.021892936301,0.00958603167176,1
0.0648995809679,0.00314284262121,0.0097539791441,1
0.0650626032002,0.033952772652,0.00932777883747,1
0.0663242205701,0.00148751919295,0.0096948950196,1
0.0664884720609,-0.00467094294713,0.00971337299574,1
0.067748857844,0.000149009510564,0.00983264830964,1
0.0679138727792,0.00464311236563,0.0095809069434,1
0.0725976869217,-0.0410674440633,0.0113716640151,1
0.0740221160158,-0.0277734566003,0.0111453435319,1
0.0754467571533,-0.0104683405063,0.0110466786749,1
0.0768713971484,0.0512805959292,0.0104663213436,1
0.078296030093,-0.00269330385796,0.0109106853895,1
0.0797206728457,-0.0109433670825,0.0108473049272,1
0.0811453165734,0.00960657414886,0.0109369428402,1
0.0825699557245,0.0397846204689,0.0106012089285,1
0.0839945951375,-0.00832518246056,0.0111343439321,1
0.0854192330589,0.00528411476329,0.0107447588732,1
0.086843871497,-0.0258211276382,0.0111445562065,1
0.0882685112301,-0.0357060765637,0.0111295253633,1
0.0896931711031,0.0156067737287,0.010804563873,1
0.0911177987218,0.0196130200022,0.0106956409396,1
0.0925424326051,0.026228023822,0.0105484419359,1
0.0939670927692,0.00763136172979,0.0106990292542,1
0.0953917156367,0.0406450025319,0.0105270361904,1
0.0968163498837,-0.0141667627186,0.0108798418691,1
