0.113887419924,0.00405553712194,0.000826290401827,0
0.115276290104,0.00636716800396,0.000826949078682,0
0.116665160283,0.00332316550199,0.000825836381409,0
0.118054029997,0.00347154123065,0.000826161878322,0
0.119442900177,0.00473283130812,0.000826442089953,0
0.120831769891,0.00582402400506,0.00082691886832,0
0.122220640071,0.0037299753676,0.000826249133729,0
0.12360951025,0.00453957348366,0.000826340750515,0
0.124998390209,0.00329050265113,0.00082614837314,0
0.126387259923,0.002561518036,0.000825787138207,0
0.127776130103,0.00305850371839,0.000825965486651,0
0.129165000282,0.00442959227811,0.000826242261535,0
0.130553869996,0.00128341605774,0.000825300813421,0
0.131942740176,0.0031689004661,0.00082599656876,0
0.13333160989,0.0028359348926,0.000825798895742,0
0.13472048007,0.0023552149395,0.000825685798266,0
0.136109350249,0.00292358652084,0.000825876660919,0
0.137498219963,0.00545961184804,0.000826893430827,0
0.138887090143,0.00276555842072,0.000825757338072,0
0.140275959857,0.00286558655069,0.000825793307632,0
0.141664830036,0.00279860231359,0.00082609121355,0
0.143053709995,0.00316921362695,0.000825885158549,0
0.144442580175,0.00222707458839,0.000825593596658,0
0.0395165200607,0.0415703442721,0.14816140797,1
0.0409865200636,-0.0305653769284,0.14816140797,1
0.0424465200631,0.0688915881283,0.14816140797,1
0.043916520066,-0.0579762422118,0.14816140797,1
0.045396520065,0.0768032694286,0.14816140797,1
0.046876520064,0.0138598652236,0.14816140797,1
0.048356520063,-0.0796847859003,0.14816140797,1
0.0498465200653,0.205151763288,0.14816140797,1
0.0513265200643,0.174619225807,0.14816140797,1
0.0528165200667,-0.023994997765,0.14816140797,1
0.0542965200657,0.211995695111,0.14816140797,1
0.0557965200642,0.147029312797,0.14816140797,1
0.0572865200666,0.281960226929,0.14816140797,1
0.0587765200617,2.29061999484,0.0471309151614,1
0.0602765200601,0.870232887667,0.0471309151614,1
0.0617665200625,0.381007380609,0.0471309151614,1
0.063266520061,0.302259107111,0.14816140797,1
0.0647665200668,0.195497066675,0.14816140797,1
0.0662765200614,0.268006650732,0.14816140797,1
0.0677765200671,0.157414987899,0.14816140797,1
0.0692665200622,0.0532753157583,0.14816140797,1
0.0707565200646,-0.0684263156811,0.14816140797,1
0.0722365200636,-0.150678799923,0.14816140797,1
0.0736965200631,0.151475942565,0.14816140797,1
0.0751465200665,-0.0642523683015,0.14816140797,1
0.0765965200626,0.259115434362,0.14816140797,1
0.0780565200621,0.204816022468,0.14816140797,1
0.0795165200616,0.173754397795,0.14816140797,1
0.0809765200611,-0.199528826987,0.14816140797,1
0.0824265200645,-0.194167722823,0.14816140797,1
0.083886520064,-0.252014017463,0.14816140797,1
0.0853465200635,-0.221524245862,0.14816140797,1
0.0867965200669,-0.0649118154592,0.14816140797,1
0.0882665200625,-0.0409438829866,0.14816140797,1
0.089726520062,0.149709621711,0.14816140797,1
0.0911865200615,0.0773437922409,0.14816140797,1
0.092646520061,-0.237913742692,0.14816140797,1
0.0979365200619,0.0291513998205,0.14816140797,1
0.0979465200653,-0.0564193847453,0.14816140797,1
0.0994665200633,-0.108797847045,0.14816140797,1
0.0994765200667,0.0236401672019,0.14816140797,1
0.101016520064,0.404278340481,0.0471309151614,1
0.101016520064,-0.101085406338,0.14816140797,1
0.102556520062,0.368859657655,0.0471309151614,1
0.102566520065,0.112483735437,0.14816140797,1
0.104106520062,0.249175021471,0.14816140797,1
0.104106520062,0.233787763501,0.14816140797,1
0.105646520067,0.268611572821,0.14816140797,1
0.105656520063,0.0672743627025,0.14816140797,1
0.107196520061,-0.137911698258,0.14816140797,1
0.107196520061,-0.000777978627747,0.14816140797,1
0.108736520066,0.167760805801,0.14816140797,1
0.108746520062,-0.0509960449597,0.14816140797,1
0.110286520066,-0.341113150631,0.14816140797,1
0.110286520066,0.312336521536,0.14816140797,1
0.111826520064,-0.0902919762096,0.14816140797,1
0.111836520067,-0.0835507056628,0.14816140797,1
0.113366520061,0.000777978627747,0.14816140797,1
0.113376520065,-0.178261417801,0.14816140797,1
0.114906520066,0.128820508757,0.14816140797,1
0.114916520062,-0.296277691874,0.14816140797,1
