0.0487995873118,-0.0122322434198,0.00945981440384,1
0.0503486525631,0.00774553685771,0.00924826785037,1
0.051891090865,-0.0127037608946,0.00947454437926,1
0.0534119855656,-0.0324956717778,0.00969107354682,1
0.0549086580068,0.100330293944,0.00857905221514,1
0.0564078682219,0.0583033267927,0.0089204282347,1
0.05790965091,0.0390320682149,0.00917897956453,1
0.0594100878589,0.025062845066,0.0092027375366,1
0.0609072304505,0.0400207702969,0.00907312617605,1
0.0623949735309,0.0189891002828,0.00934611932906,1
0.063892365717,0.040406541187,0.00906143246264,1
0.0653912520647,-0.0307108573424,0.00969735085182,1
0.0668818583581,-0.0236130305843,0.0096086162971,1
0.0683955726854,0.00726473335896,0.00936064740854,1
0.0699089359259,-0.00188400910292,0.00952935566726,1
0.0714259467495,0.0260824077738,0.00920217762665,1
0.0729269874355,-0.0233857669026,0.0097005106505,1
0.0744449314734,-0.0121056882514,0.00955543910174,1
0.0759606662541,-0.00217023585595,0.00949278676802,1
0.0774781585133,-0.0123109951051,0.00951363125361,1
0.0789978313551,0.0276555133673,0.00927043718108,1
0.0804936693603,-0.0128403882374,0.00954983297908,1
0.0820155628753,-0.00290930713074,0.00944404649874,1
0.0835376391042,0.0202329721056,0.00923062972367,1
0.0850572651907,0.00425161535276,0.00946005346059,1
0.0865740089575,-0.0579700254207,0.0140375141852,1
0.0881010925586,-0.00875801174108,0.00938344985434,1
0.0896269605873,-0.0317000158504,0.00967197596505,1
0.0911536361527,0.0170227737597,0.00935638231125,1
