0.158329909667,0.00688844198259,0.00163089262863,0
0.159718769602,0.00785422889528,0.00163141812698,0
0.161107630003,0.0087428278409,0.00163243605942,0
0.162496489938,0.00860092473107,0.00163077399881,0
0.163885349873,0.00610108647516,0.00162998726544,0
0.16527420003,0.0073091719287,0.0016298464038,0
0.166663059965,0.00874724144009,0.00163138936895,0
0.1680519199,0.00943115423981,0.00163163582296,0
0.169440779835,0.00938046999287,0.00163146411074,0
0.17082963977,0.00986988009523,0.00163135537856,0
0.172218499705,0.00776556483742,0.00163070054276,0
0.17360735964,0.00849953142722,0.00163086736201,0
0.174996220041,0.00598881718934,0.00162901182746,0
0.176385069732,0.00981686239192,0.00163084256315,0
0.177773929667,0.00908690172707,0.00163129717005,0
0.179162789602,0.0100325471996,0.00163098063839,0
0.180551650003,0.011014610065,0.00163189601122,0
0.181940509938,0.011110879561,0.00163220730491,0
0.183329369873,0.00494414009255,0.00162866153087,0
0.184718229808,0.00818032366737,0.00163063010769,0
0.186107089743,0.00598179688839,0.00162908190569,0
0.187495939899,0.00779434110569,0.00162965664447,0
0.188884799834,0.00821210056082,0.00162982509892,0
0.190273659769,0.00695361640546,0.00162913242937,0
0.191662519705,0.00565325846492,0.00162866478817,0
0.19305137964,0.00744758767884,0.00162929692306,0
0.19444024004,0.00664783465519,0.00162907840963,0
0.195829099976,0.00468107129535,0.0016276832946,0
0.197217959911,0.0080326303594,0.00162952369736,0
0.198606810067,0.00656235489351,0.00162861391711,0
0.199995670002,0.00544281653265,0.00162805104741,0
0.201384529937,0.00724512179009,0.00162943894789,0
0.202773389872,0.00346203144318,0.00162655674018,0
0.204162249807,0.00574725718104,0.00162813032471,0
0.205551109742,0.0042405794414,0.00162752834355,0
0.206939969677,0.00762122140419,0.00162957806308,0
0.208328829613,0.00524521857273,0.00162809540203,0
0.00452652446984,-0.108151795888,0.0536136547805,1
0.00453198666219,-0.179930678455,0.0851519527113,1
0.0060941468837,0.120779896134,0.0433737021206,1
0.0060977209796,-0.111226096646,0.0795917884356,1
0.00766723428387,0.0240431416883,0.0469253764052,1
0.00766972234123,-0.00185988522604,0.0713145163246,1
0.00923731167859,0.0172043261233,0.0471109776789,1
0.00923938235064,0.0971449752729,0.0631156665555,1
0.0108078115809,-0.0281220488799,0.0495738657462,1
0.010809820662,-0.130549755961,0.0820190947943,1
0.0123705727601,-0.049817650514,0.050609048726,1
0.0123728157196,-0.165284338252,0.0864672981669,1
0.0139339731613,0.0287645483807,0.0460887904156,1
0.013936463205,0.074151688801,0.0650626844014,1
0.0154994064651,0.00339528855729,0.0479819042271,1
0.015502567403,-0.0612645630481,0.0762988751429,1
0.0170658785355,-0.0555406239476,0.0508972059042,1
0.0170687836217,0.00923934374452,0.0700229911931,1
0.0186246123048,0.0554699134313,0.0454088405824,1
0.0186276912791,-0.154757115479,0.0828002273489,1
0.0201872677426,0.0200775759791,0.0473854349998,1
0.0201898982559,0.0312642320487,0.0687960699035,1
0.0217470669304,0.0308314849318,0.047376789228,1
0.021750064021,-0.0171048668541,0.071592534653,1
0.0233055178178,0.108966704163,0.0433410249354,1
0.0233090447364,-0.0561507359742,0.0757252162682,1
0.027455203257,-0.096944948625,0.0565577179273,1
0.0290181561504,0.0369193361976,0.0491918292977,1
0.0305741320699,-0.0578195021057,0.0546937082792,1
0.0321296822876,-0.0524523534693,0.05573715825,1
0.0336841746102,0.0,0.0515136469844,1
0.0352246897091,-0.0533124977149,0.0559157066774,1
0.0367762996757,0.0715298307404,0.048017820665,1
0.0383246106576,-0.0659478310776,0.0554336310014,1
0.0398688192727,0.101943443833,0.046921618743,1
0.0414038719609,-0.0217193648761,0.0523176768067,1
0.0429292995032,0.078188624682,0.0476110187188,1
0.0444380610134,-0.0200438473265,0.0526955311102,1
0.0459157797086,-0.00999209921071,0.0532497223865,1
0.0473989481252,0.0443876290108,0.0495805799498,1
0.0488799153318,-0.000222592597946,0.051630105003,1
0.0503688476965,0.0573345329044,0.0504755009713,1
0.0518531655689,0.0188853310224,0.0519201037279,1
0.0533295530113,0.029666496945,0.0513491299127,1
0.0548047643751,0.0277227030651,0.0500092083514,1
0.056285233848,0.0547561056874,0.0490535838244,1
0.0577691816288,0.117041157911,0.0471000578043,1
0.05926143127,0.222390654179,0.0429989113377,1
0.0607538001932,0.331956597735,0.0393370262549,1
0.0622309532264,0.198761170715,0.0436202812011,1
0.0637217431649,0.384628474481,0.0383889007514,1
0.0652147444707,0.305396351497,0.0399993316234,1
0.0666943616379,0.273517475085,0.0414799759939,1
0.0681702252696,0.117808897229,0.0477513574864,1
0.0696633550615,0.359460748163,0.0388150296382,1
0.0711564519734,0.210372956198,0.0438434854965,1
0.0726340072724,0.157008913728,0.0455404414399,1
0.0741275476685,-0.00220899355406,0.0964727059795,1
0.0756202064731,0.125572310146,0.0479974296103,1
0.077065487887,0.0597364917283,0.0516445850973,1
0.07856674504,0.143260092063,0.0473455616848,1
0.0801175853703,0.0942693691379,0.0494473703031,1
0.081680483403,0.225251280375,0.0445068897599,1
0.0832531699562,0.193090639188,0.0471638375978,1
0.084815183407,0.0271822797063,0.054334913609,1
0.0863812241005,0.122112906862,0.049051822903,1
0.0879395101801,0.0891427785345,0.0505595076896,1
0.0895076706511,0.00599272902812,0.054853045776,1
0.0910756450539,0.147949018659,0.0486901366637,1
0.0926424181816,0.104712707049,0.0494927102908,1
0.0942065771669,-0.0119933664604,0.0557624962922,1
0.0957581971961,0.181114226929,0.0465496939489,1
0.0973155660176,0.110314792156,0.0499968133604,1
0.0988756529696,0.13458623228,0.049431073933,1
0.100427896665,0.00919831664775,0.0548960780156,1
0.101976580692,0.0580556957525,0.0520450054314,1
0.103539257521,0.172395120928,0.0480903897247,1
0.10510138145,0.0861853340359,0.0513224274622,1
0.106660969155,-0.020142630044,0.057893678603,1
0.108223105577,0.0777641068995,0.0533518965972,1
