0.0293662059247,2.81538048445e-07,6.48665999731e-08
0.0294941087175,2.81538048445e-07,6.48665999731e-08
0.0296220115103,2.81538048445e-07,6.48665999731e-08
0.0297499143032,2.81538048445e-07,6.48665999731e-08
0.029877817096,2.81538048445e-07,6.48665999731e-08
0.0300057198889,2.81538048445e-07,6.48665999731e-08
0.0301336226817,2.81538048445e-07,6.48665999731e-08
0.0302615254745,2.81538048445e-07,6.48665999731e-08
0.0303894282674,2.81538048445e-07,6.48665999731e-08
0.0305173310602,2.81538048445e-07,6.48665999731e-08
0.0306452338531,2.81538048445e-07,6.48665999731e-08
0.0307731366459,2.81538048445e-07,6.48665999731e-08
0.0309010394387,2.81538048445e-07,6.48665999731e-08
0.0310289422316,2.81538048445e-07,6.48665999731e-08
0.0311568450244,2.81538048445e-07,6.48665999731e-08
0.0312847478173,2.81538048445e-07,6.48665999731e-08
0.0314126506101,2.81538048445e-07,6.48665999731e-08
0.0315405534029,2.81538048445e-07,6.48665999731e-08
0.0316684561958,2.81538048445e-07,6.48665999731e-08
0.0317963589886,2.81538048445e-07,6.48665999731e-08
0.0319242617815,2.81538048445e-07,6.48665999731e-08
0.0320521645743,2.81538048445e-07,6.48665999731e-08
0.0321800673671,2.81538048445e-07,6.48665999731e-08
0.03230797016,2.81538048445e-07,6.48665999731e-08
0.0324358729528,2.81538048445e-07,6.48665999731e-08
0.0325637757457,2.81538048445e-07,6.48665999731e-08
0.0326916785385,2.81538048445e-07,6.48665999731e-08
0.0328195813313,2.81538048445e-07,6.48665999731e-08
0.0329474841242,2.81538048445e-07,6.48665999731e-08
0.033075386917,2.81538048445e-07,6.48665999731e-08
0.0332032897099,2.81538048445e-07,6.48665999731e-08
0.0333311925027,2.81538048445e-07,6.48665999731e-08
0.0334590952955,2.81538048445e-07,6.48665999731e-08
0.0335869980884,2.81538048445e-07,6.48665999731e-08
0.0337149008812,2.81538048445e-07,6.48665999731e-08
0.033842803674,2.81538048445e-07,6.48665999731e-08
0.0339707064669,2.81538048445e-07,6.48665999731e-08
0.0340986092597,2.81538048445e-07,6.48665999731e-08
0.0342265120526,2.81538048445e-07,6.48665999731e-08
0.0343544148454,2.81538048445e-07,6.48665999731e-08
0.0344823176382,2.81538048445e-07,6.48665999731e-08
0.0346102204311,2.81538048445e-07,6.48665999731e-08
0.0347381232239,2.81538048445e-07,6.48665999731e-08
0.0348660260168,2.81538048445e-07,6.48665999731e-08
0.0349939288096,2.81538048445e-07,6.48665999731e-08
0.0351218316024,2.81538048445e-07,6.48665999731e-08
0.0352497343953,2.81538048445e-07,6.48665999731e-08
0.0353776371881,2.81538048445e-07,6.48665999731e-08
0.035505539981,2.81538048445e-07,6.48665999731e-08
0.0356334427738,2.81538048445e-07,6.48665999731e-08
0.0357613455666,2.81538048445e-07,6.48665999731e-08
0.0358892483595,2.81538048445e-07,6.48665999731e-08
0.0360171511523,2.81538048445e-07,6.48665999731e-08
0.0361450539452,2.81538048445e-07,6.48665999731e-08
0.036272956738,2.81538048445e-07,6.48665999731e-08
0.0364008595308,2.81538048445e-07,6.48665999731e-08
0.0365287623237,2.81538048445e-07,6.48665999731e-08
0.0366566651165,2.81538048445e-07,6.48665999731e-08
0.0367845679094,2.81538048445e-07,6.48665999731e-08
0.0369124707022,2.81538048445e-07,6.48665999731e-08
0.037040373495,2.81538048445e-07,6.48665999731e-08
0.0371682762879,2.81538048445e-07,6.48665999731e-08
0.0372961790807,2.81538048445e-07,6.48665999731e-08
0.0374240818736,2.81538048445e-07,6.48665999731e-08
0.0375519846664,2.81538048445e-07,6.48665999731e-08
0.0376798874592,2.81538048445e-07,6.48665999731e-08
0.0378077902521,2.81538048445e-07,6.48665999731e-08
0.0379356930449,2.81538048445e-07,6.48665999731e-08
0.0380635958377,2.81538048445e-07,6.48665999731e-08
0.0381914986306,2.81538048445e-07,6.48665999731e-08
0.0383194014234,2.81538048445e-07,6.48665999731e-08
0.0384473042163,2.81538048445e-07,6.48665999731e-08
0.0385752070091,2.81538048445e-07,6.48665999731e-08
0.0387031098019,2.81538048445e-07,6.48665999731e-08
0.0388310125948,2.81538048445e-07,6.48665999731e-08
0.0389589153876,2.81538048445e-07,6.48665999731e-08
0.0390868181805,2.81538048445e-07,6.48665999731e-08
0.0392147209733,2.81538048445e-07,6.48665999731e-08
0.0393426237661,2.81538048445e-07,6.48665999731e-08
0.039470526559,2.81538048445e-07,6.48665999731e-08
0.0395984293518,2.81538048445e-07,6.48665999731e-08
0.0397263321447,2.81538048445e-07,6.48665999731e-08
0.0398542349375,2.81538048445e-07,6.48665999731e-08
0.0399821377303,2.81538048445e-07,6.48665999731e-08
0.0401100405232,2.81538048445e-07,6.48665999731e-08
0.040237943316,2.81538048445e-07,6.48665999731e-08
0.0403658461089,2.81538048445e-07,6.48665999731e-08
0.0404937489017,2.81538048445e-07,6.48665999731e-08
0.0406216516945,2.81538048445e-07,6.48665999731e-08
0.0407495544874,2.81538048445e-07,6.48665999731e-08
0.0408774572802,2.81538048445e-07,6.48665999731e-08
0.0410053600731,2.81538048445e-07,6.48665999731e-08
0.0411332628659,2.81538048445e-07,6.48665999731e-08
0.0412611656587,2.81538048445e-07,6.48665999731e-08
0.0413890684516,2.81538048445e-07,6.48665999731e-08
0.0415169712444,2.81538048445e-07,6.48665999731e-08
0.0416448740373,2.81538048445e-07,6.48665999731e-08
0.0417727768301,2.81538048445e-07,6.48665999731e-08
0.0419006796229,2.81538048445e-07,6.48665999731e-08
0.0420285824158,5.90006711572e-06,6.48665999731e-08
0.0421564852086,0.000155539064429,6.48665999731e-08
0.0422843880014,0.000296194406059,6.48665999731e-08
0.0424122907943,0.000428415739065,6.48665999731e-08
0.0425401935871,0.000552747741055,6.48665999731e-08
0.04266809638,0.000669730120184,6.48665999731e-08
0.0427959991728,0.000779897615155,6.48665999731e-08
0.0429239019656,0.000883779995218,6.48665999731e-08
0.0430518047585,0.000981902060172,6.48665999731e-08
0.0431797075513,0.00107478364036,6.48665999731e-08
0.0433076103442,0.00116293959668,6.48665999731e-08
0.043435513137,0.00124687982057,6.48665999731e-08
0.0435634159298,0.00132710923403,6.48665999731e-08
0.0436913187227,0.00140412778958,6.48665999731e-08
0.0438192215155,0.00147843047031,6.48665999731e-08
0.0439471243084,0.00155050728986,6.48665999731e-08
0.0440750271012,0.0016208432924,6.48665999731e-08
0.044202929894,0.00168991855266,6.48665999731e-08
0.0443308326869,0.00175820817592,6.48665999731e-08
0.0444587354797,0.001826182298,6.48665999731e-08
0.0445866382726,0.00189430608527,6.48665999731e-08
0.0447145410654,0.00196303973465,6.48665999731e-08
0.0448424438582,0.00203283847361,6.48665999731e-08
0.0449703466511,0.00210415256015,6.48665999731e-08
0.0450982494439,0.00217742728285,6.48665999731e-08
0.0452261522368,0.00225310296081,6.48665999731e-08
0.0453540550296,0.00233161494369,6.48665999731e-08
0.0454819578224,0.00241339361169,6.48665999731e-08
0.0456098606153,0.00249886437556,6.48665999731e-08
0.0457377634081,0.00258844767661,6.48665999731e-08
0.045865666201,0.00268255898669,6.48665999731e-08
0.0459935689938,0.00278160880818,6.48665999731e-08
0.0461214717866,0.00288600267403,6.48665999731e-08
0.0462493745795,0.00299614114774,6.48665999731e-08
0.0463772773723,0.00311241982334,6.48665999731e-08
0.0465051801651,0.00323522932542,6.48665999731e-08
0.046633082958,0.00336495530911,6.48665999731e-08
0.0467609857508,0.0035019784601,6.48665999731e-08
0.0468888885437,0.00364667449461,6.48665999731e-08
0.0470167913365,0.00379941415942,6.48665999731e-08
0.0471446941293,0.00396056323186,6.48665999731e-08
0.0472725969222,0.00413048251979,6.48665999731e-08
0.047400499715,0.00430952786165,6.48665999731e-08
0.0475284025079,0.0044980501264,9.33910302173e-06
0.0476563053007,0.00469639521355,5.08331557608e-05
0.0477842080935,0.00490490405316,8.92876715164e-05
0.0479121108864,0.00512391260586,0.000124936564541
0.0480400136792,0.00535375186279,0.00015801113632
0.0481679164721,0.00559474784567,0.000188740075571
0.0482958192649,0.00584722160675,0.000217349458245
0.0484237220577,0.00611148922883,0.000244062747526
0.0485516248506,0.00638786182526,0.000269100793828
0.0486795276434,0.00667664553993,0.000292681834801
0.0488074304363,0.00697814154731,0.000315021495327
0.0489353332291,0.00729264605237,0.000336332787519
0.0490632360219,0.00762045029065,0.000356826110723
0.0491911388148,0.00796184052825,0.00037670925152
0.0493190416076,0.00831709806181,0.000396187383722
0.0494469444005,0.0086864992185,0.000415463068372
0.0495748471933,0.00907031535606,0.000434736253749
0.0497027499861,0.00946881286276,0.000454204275362
0.049830652779,0.00988225315744,0.000474061855955
0.0499585555718,0.0103108926895,0.000494501105502
0.0500864583647,0.0107549829388,0.000515711521212
0.0502143611575,0.0112147704158,0.000537879987526
0.0503422639503,0.0116904966616,0.000561190776118
0.0504701667432,0.0121823982477,0.000585825545892
0.050598069536,0.0126907067763,0.000611963342989
0.0507259723288,0.01321564888,0.00063978060078
0.0508538751217,0.0137574462219,0.000669451139868
0.0509817779145,0.014316315496,0.000701146168092
0.0511096807074,0.0148924684264,0.00073503428052
0.0512375835002,0.015486111768,0.000771281459454
0.051365486293,0.0160974473062,0.00081005107443
0.0514933890859,0.016726671857,0.000851503882215
0.0516212918787,0.0173739772669,0.000895798026809
0.0517491946716,0.0180395504129,0.000943089039446
0.0518770974644,0.0187235732025,0.000993529838591
0.0520050002572,0.019426222574,0.00104727072994
0.0521329030501,0.020147670496,0.00110445940643
0.0522608058429,0.0208880839678,0.00116524094822
0.0523887086358,0.0216476250191,0.00122975782271
0.0525166114286,0.0224264507103,0.00129814988452
0.0526445142214,0.0232247131322,0.00137055437552
0.0527724170143,0.0240425594062,0.0014471059248
0.0529003198071,0.0248801316844,0.0015279365487
0.0530282226,0.0257375671493,0.00161317565076
0.0531561253928,0.0266149980139,0.00170295002178
0.0532840281856,0.0275125515218,0.00179738383979
0.0534119309785,0.0284303499472,0.00189659867005
0.0535398337713,0.0293685105948,0.00200071346504
0.0536677365642,0.0303271457999,0.00210984456449
0.053795639357,0.0313063629283,0.00222410569535
0.0539235421498,0.0323062643763,0.00234360797181
0.0540514449427,0.0333269475708,0.0024684598953
0.0541793477355,0.0343685049694,0.00259876735447
0.0543072505284,0.0354310240598,0.0027346336252
0.0544351533212,0.0365145873609,0.00287615937061
0.054563056114,0.0376192724215,0.00302344264106
0.0546909589069,0.0387451518214,0.00317657887413
0.0548188616997,0.0398922931707,0.00333566089463
0.0549467644926,0.0410607591102,0.00350077891462
0.0550746672854,0.0422506073112,0.00367202053338
0.0552025700782,0.0434618904754,0.00384947073743
0.0553304728711,0.0446946563353,0.00403321190051
0.0554583756639,0.0459489476539,0.0042233237836
0.0555862784567,0.0472248022244,0.00441988353491
0.0557141812496,0.0485222528711,0.00462296568991
0.0558420840424,0.0498413274485,0.00483264217125
0.0559699868353,0.0511820488416,0.00504898228885
0.0560978896281,0.0525444349662,0.00527205273986
0.0562257924209,0.0539284987684,0.00550191760866
0.0563536952138,0.055334248225,0.00573863836685
0.0564815980066,0.0567616863434,0.00598227387327
0.0566095007995,0.0582108111613,0.006232880374
0.0567374035923,0.0596816157472,0.00649051150235
0.0568653063851,0.0611740882001,0.00675521827886
0.056993209178,0.0626882116494,0.00702704911129
0.0571211119708,0.0642239642552,0.00730604979466
0.0572490147637,0.065781319208,0.00759226351121
0.0573769175565,0.0673602447291,0.0078857308304
0.0575048203493,0.0689607040701,0.00818648970894
0.0576327231422,0.0705826555132,0.00849457549076
0.057760625935,0.0722260523712,0.00881002090703
0.0578885287279,0.0738908429875,0.00913285607616
0.0580164315207,0.075576970736,0.00946310850378
0.0581443343135,0.077284374021,0.00980080308275
0.0582722371064,0.0790129862776,0.0101459620932
0.0584001398992,0.0807627359712,0.0104986052024
0.0585280426921,0.082533546598,0.010858749465
0.0586559454849,0.0843253366845,0.0112264093227
0.0587838482777,0.086138019788,0.0116015966046
0.0589117510706,0.0879715044961,0.0119843205269
0.0590396538634,0.0898256944271,0.0123745876932
0.0591675566563,0.0917004882298,0.0127724020942
0.0592954594491,0.0935957795836,0.0131777651077
0.0594233622419,0.0955114571984,0.0135906754991
0.0595512650348,0.0974474048146,0.0140111294208
0.0596791678276,0.0994035012032,0.0144391204123
0.0598070706204,0.101379620166,0.0148746394007
0.0599349734133,0.103375630535,0.0153176747
0.0600628762061,0.105391396172,0.0157682120115
0.060190778999,0.107426775971,0.0162262344239
0.0603186817918,0.109481623856,0.0166917224131
0.0604465845846,0.111555788781,0.0171646538419
0.0605744873775,0.113649114731,0.0176450039608
0.0607023901703,0.115761440721,0.0181327454073
0.0608302929632,0.117892600797,0.0186278482061
0.060958195756,0.120042424035,0.0191302797691
0.0610860985488,0.122210734543,0.0196400048957
0.0612140013417,0.124397351458,0.0201569857722
0.0613419041345,0.126602088949,0.0206811819724
0.0614698069274,0.128824756213,0.0212125504572
0.0615977097202,0.131065157481,0.0217510455747
0.061725612513,0.133323092012,0.0222966190602
0.0618535153059,0.135598354095,0.0228492200365
0.0619814180987,0.137890733053,0.0234087950133
0.0621093208916,0.140200013237,0.0239752878878
0.0622372236844,0.142525974028,0.0245486399442
0.0623651264772,0.144868389839,0.0251287898542
0.0624930292701,0.147227030113,0.0257156736764
0.0626209320629,0.149601659323,0.0263092248568
0.0627488348558,0.151992036974,0.0269093742288
0.0628767376486,0.154397917601,0.0275160500129
0.0630046404414,0.156819050769,0.0281291778166
0.0631325432343,0.159255181072,0.028748680635
0.0632604460271,0.161706048139,0.0293744788502
0.06338834882,0.164171386626,0.0300064902316
0.0635162516128,0.166650926219,0.0306446299359
0.0636441544056,0.169144391638,0.031288810507
0.0637720571985,0.17165150263,0.0319389418759
0.0638999599913,0.174171973975,0.032594931361
0.0640278627841,0.176705515483,0.0332566836679
0.064155765577,0.179251831993,0.0339241008893
0.0642836683698,0.181810623376,0.0345970825053
0.0644115711627,0.184381584534,0.0352755253832
0.0645394739555,0.186964405398,0.0359593237774
0.0646673767483,0.18955877093,0.0366483693298
0.0647952795412,0.192164361125,0.0373425510692
0.064923182334,0.194780851004,0.0380417554119
0.0650510851269,0.197407910622,0.0387458661613
0.0651789879197,0.200045205064,0.039454764508
0.0653068907125,0.202692394445,0.04016832903
0.0654347935054,0.20534913391,0.0408864356924
0.0655626962982,0.208015073636,0.0416089578475
0.0656905990911,0.210689858829,0.042335766235
0.0658185018839,0.213373129726,0.0430667289816
0.0659464046767,0.216064521596,0.0438017116015
0.0660743074696,0.218763664737,0.0445405769959
0.0662022102624,0.221470184477,0.0452831854534
0.0663301130553,0.224183701177,0.0460293946496
0.0664580158481,0.226903830226,0.0467790596477
0.0665859186409,0.229630182044,0.0475320328978
0.0667138214338,0.232362362084,0.0482881642374
0.0668417242266,0.235099970826,0.0490473008911
0.0669696270195,0.237842603783,0.0498092874709
0.0670975298123,0.240589851498,0.050573965976
0.0672254326051,0.243341299544,0.0513411757927
0.067353335398,0.246096528524,0.0521107536947
0.0674812381908,0.248855114074,0.0528825338427
0.0676091409837,0.251616626858,0.053656347785
0.0677370437765,0.254380632571,0.0544320244567
0.0678649465693,0.25714669194,0.0552093901806
0.0679928493622,0.259914360722,0.0559882686662
0.068120752155,0.262683189703,0.0567684810107
0.0682486549478,0.265452724701,0.0575498456984
0.0683765577407,0.268222506565,0.0583321786006
0.0685044605335,0.270992071173,0.0591152929761
0.0686323633264,0.273760949434,0.0598989994708
0.0687602661192,0.276528667289,0.060683106118
0.068888168912,0.279294745708,0.061467418338
0.0690160717049,0.278967618575,0.0622517389385
0.0691439744977,0.277287021759,0.0630358681144
0.0692718772906,0.275619169135,0.0638196034478
0.0693997800834,0.273963959134,0.0646027399079
0.0695276828762,0.272321291006,0.0640315329496
0.0696555856691,0.270691064809,0.0635582987718
0.0697834884619,0.269073181405,0.0630894699324
0.0699113912548,0.267467542454,0.0626250033217
0.0700392940476,0.265874050408,0.0621648562558
0.0701671968404,0.2642926085,0.0617089864724
0.0702950996333,0.262723120744,0.0612573521263
0.0704230024261,0.261165491926,0.0608099117858
0.070550905219,0.259619627596,0.0603666244282
0.0706788080118,0.258085434064,0.0599274494357
0.0708067108046,0.256562818394,0.0594923465919
0.0709346135975,0.255051688396,0.0590612760773
0.0710625163903,0.253551952624,0.0586341984655
0.0711904191832,0.252063520365,0.0582110747197
0.071318321976,0.250586301635,0.0577918661881
0.0714462247688,0.249120207175,0.0573765346009
0.0715741275617,0.247665148444,0.0569650420661
0.0717020303545,0.246221037611,0.0565573510655
0.0718299331474,0.244787787552,0.0561534244517
0.0719578359402,0.243365311845,0.0557532254438
0.072085738733,0.24195352476,0.0553567176242
0.0722136415259,0.240552341259,0.0549638649346
0.0723415443187,0.239161676987,0.0545746316729
0.0724694471115,0.237781448266,0.0541889824893
0.0725973499044,0.236411572091,0.053806882383
0.0727252526972,0.235051966125,0.0534282966989
0.0728531554901,0.233702548693,0.0530531911237
0.0729810582829,0.232363238776,0.0526815316829
0.0731089610757,0.231033956007,0.0523132847376
0.0732368638686,0.229714620665,0.0519484169807
0.0733647666614,0.228405153669,0.0515868954339
0.0734926694543,0.227105476574,0.0512286874444
0.0736205722471,0.225815511567,0.0508737606817
0.0737484750399,0.224535181458,0.0505220831346
0.0738763778328,0.223264409679,0.0501736231077
0.0740042806256,0.222003120278,0.0498283492182
0.0741321834185,0.220751237913,0.0494862303934
0.0742600862113,0.219508687846,0.0491472358671
0.0743879890041,0.218275395943,0.0488113351767
0.074515891797,0.217051288662,0.0484784981603
0.0746437945898,0.215836293056,0.0481486949536
0.0747716973827,0.214630336761,0.0478218959871
0.0748996001755,0.213433347996,0.047498071983
0.0750275029683,0.212245255558,0.0471771939526
0.0751554057612,0.211065988814,0.0468592331929
0.075283308554,0.2098954777,0.0465441612845
0.0754112113469,0.208733652716,0.0462319500883
0.0755391141397,0.207580444918,0.0459225717427
0.0756670169325,0.206435785918,0.0456159986611
0.0757949197254,0.205299607878,0.0453122035293
0.0759228225182,0.204171843503,0.0450111593024
0.0760507253111,0.203052426041,0.0447128392022
0.0761786281039,0.201941289274,0.0444172167149
0.0763065308967,0.200838367519,0.0441242655882
0.0764344336896,0.199743595619,0.043833959829
0.0765623364824,0.198656908941,0.0435462737002
0.0766902392752,0.19757824337,0.0432611817189
0.0768181420681,0.196507535309,0.0429786586537
0.0769460448609,0.19544472167,0.0426986795217
0.0770739476538,0.194389739871,0.0424212195867
0.0772018504466,0.193342527836,0.0421462543566
0.0773297532394,0.192303023986,0.0418737595807
0.0774576560323,0.191271167234,0.0416037112475
0.0775855588251,0.190246896989,0.0413360855824
0.077713461618,0.189230153144,0.0410708590453
0.0778413644108,0.188220876074,0.0408080083281
0.0779692672036,0.187219006634,0.040547510353
0.0780971699965,0.186224486155,0.0402893422693
0.0782250727893,0.185237256438,0.0400334814519
0.0783529755822,0.184257259753,0.0397799054989
0.078480878375,0.183284438832,0.0395285922291
0.0786087811678,0.182318736868,0.0392795196802
0.0787366839607,0.18136009751,0.0390326661065
0.0788645867535,0.18040846486,0.0387880099765
0.0789924895464,0.179463783469,0.0385455299713
0.0791203923392,0.178525998333,0.0383052049819
0.079248295132,0.17759505489,0.0380670141077
0.0793761979249,0.176670899016,0.0378309366541
0.0795041007177,0.175753477022,0.0375969521305
0.0796320035106,0.17484273565,0.0373650402481
0.0797599063034,0.17393862207,0.0371351809186
0.0798878090962,0.173041083876,0.0369073542514
0.0800157118891,0.172150069083,0.036681540552
0.0801436146819,0.171265526124,0.0364577203201
0.0802715174748,0.170387403845,0.0362358742477
0.0803994202676,0.169515651504,0.036015983217
0.0805273230604,0.168650218765,0.0357980282987
0.0806552258533,0.167791055697,0.0355819907501
0.0807831286461,0.166938112771,0.0353678520132
0.0809110314389,0.166091340854,0.0351555937128
0.0810389342318,0.165250691209,0.034945197655
0.0811668370246,0.164416115488,0.0347366458252
0.0812947398175,0.163587565734,0.034529920386
0.0814226426103,0.162764994373,0.0343250036763
0.0815505454031,0.161948354215,0.0341218782087
0.081678448196,0.161137598446,0.0339205266681
0.0818063509888,0.160332680631,0.0337209319101
0.0819342537817,0.159533554704,0.0335230769594
0.0820621565745,0.158740174974,0.0333269450076
0.0821900593673,0.157952496111,0.0331325194123
0.0823179621602,0.157170473154,0.0329397836947
0.082445864953,0.156394061499,0.0327487215386
0.0825737677459,0.155623216902,0.0325593167885
0.0827016705387,0.154857895475,0.0323715534479
0.0828295733315,0.15409805368,0.0321854156781
0.0829574761244,0.15334364833,0.0320008877963
0.0830853789172,0.152594636584,0.0318179542742
0.0832132817101,0.151850975945,0.0316365997364
0.0833411845029,0.151112624258,0.031456808959
0.0834690872957,0.150379539704,0.031278566868
0.0835969900886,0.149651680801,0.031101858538
0.0837248928814,0.148929006402,0.0309266691903
0.0838527956743,0.148211475687,0.0307529841921
0.0839806984671,0.147499048164,0.0305807890545
0.0841086012599,0.146791683667,0.0304100694311
0.0842365040528,0.146089342353,0.0302408111172
0.0843644068456,0.145391984697,0.0300730000476
0.0844923096385,0.144699571492,0.0299066222957
0.0846202124313,0.144012063845,0.0297416640721
0.0847481152241,0.143329423177,0.029578111723
0.084876018017,0.142651611214,0.0294159517292
0.0850039208098,0.141978589995,0.0292551707045
0.0851318236026,0.14131032186,0.0290957553944
0.0852597263955,0.140646769451,0.028937692675
0.0853876291883,0.139987895711,0.0287809695515
0.0855155319812,0.139333663879,0.0286255731571
0.085643434774,0.13868403749,0.0284714907515
0.0857713375668,0.138038980372,0.0283187097198
0.0858992403597,0.137398456642,0.0281672175715
0.0860271431525,0.136762430705,0.0280170019387
0.0861550459454,0.136130867251,0.0278680505753
0.0862829487382,0.135503731254,0.0277203513559
0.086410851531,0.134880987969,0.0275738922741
0.0865387543239,0.13426260293,0.0274286614419
0.0866666571167,0.133648541946,0.0272846470881
0.0867945599096,0.133038771101,0.0271418375574
0.0869224627024,0.132433256752,0.0270002213091
0.0870503654952,0.131831965524,0.0268597869161
0.0871782682881,0.13123486431,0.0267205230636
0.0873061710809,0.13064192027,0.0265824185482
0.0874340738738,0.130053100825,0.0264454622766
0.0875619766666,0.12946837366,0.0263096432648
0.0876898794594,0.128887706716,0.0261749506367
0.0878177822523,0.128311068194,0.0260413736231
0.0879456850451,0.127738426547,0.0259089015607
0.088073587838,0.127169750484,0.0257775238913
0.0882014906308,0.126605008962,0.0256472301602
0.0883293934236,0.126044171188,0.0255180100158
0.0884572962165,0.125487206618,0.025389853208
0.0885851990093,0.124934084948,0.0252627495876
0.0887131018022,0.124384776122,0.0251366891053
0.088841004595,0.123839250322,0.0250116618103
0.0889689073878,0.123297477969,0.02488765785
0.0890968101807,0.122759429723,0.0247646674682
0.0892247129735,0.122225076476,0.024642681005
0.0893526157664,0.121694389357,0.0245216888952
0.0894805185592,0.121167339723,0.0244016816677
0.089608421352,0.120643899163,0.0242826499445
0.0897363241449,0.120124039492,0.0241645844396
0.0898642269377,0.119607732752,0.0240474759584
0.0899921297305,0.119094951208,0.0239313153966
0.0901200325234,0.118585667349,0.0238160937394
0.0902479353162,0.118079853882,0.0237018020605
0.0903758381091,0.117577483734,0.0235884315212
0.0905037409019,0.11707853005,0.0234759733699
0.0906316436947,0.116582966188,0.0233644189408
0.0907595464876,0.11609076572,0.023253759653
0.0908874492804,0.11560190243,0.0231439870104
0.0910153520733,0.115116350313,0.0230350925998
0.0911432548661,0.11463408357,0.022927068091
0.0912711576589,0.114155076612,0.0228199052354
0.0913990604518,0.113679304051,0.0227135958655
0.0915269632446,0.113206740705,0.022608131894
0.0916548660375,0.112737361594,0.0225035053128
0.0917827688303,0.112271141935,0.0223997081927
0.0919106716231,0.111808057146,0.0222967326822
0.092038574416,0.111348082843,0.0221945710069
0.0921664772088,0.110891194833,0.0220932154687
0.0922943800017,0.110437369121,0.021992658445
0.0924222827945,0.109986581902,0.0218928923881
0.0925501855873,0.109538809562,0.0217939098243
0.0926780883802,0.109094028676,0.0216957033533
0.092805991173,0.108652216006,0.0215982656475
0.0929338939659,0.108213348502,0.0215015894508
0.0930617967587,0.107777403295,0.0214056675789
0.0931896995515,0.107344357703,0.0213104929174
0.0933176023444,0.106914189223,0.021216058422
0.0934455051372,0.106486875533,0.0211223571175
0.0935734079301,0.10606239449,0.021029382097
0.0937013107229,0.105640724126,0.0209371265215
0.0938292135157,0.105221842653,0.0208455836188
0.0939571163086,0.104805728452,0.0207547466833
0.0940850191014,0.104392360082,0.0206646090752
0.0942129218942,0.103981716271,0.0205751642196
0.0943408246871,0.103573775918,0.0204864056063
0.0944687274799,0.103168518089,0.0203983267887
0.0945966302728,0.10276592202,0.0203109213835
0.0947245330656,0.102365967112,0.0202241830701
0.0948524358584,0.101968632931,0.0201381055895
0.0949803386513,0.101573899205,0.0200526827443
0.0951082414441,0.101181745828,0.0199679083979
0.095236144237,0.10079215285,0.0198837764735
0.0953640470298,0.100405100484,0.0198002809542
0.0954919498226,0.100020569099,0.0197174158818
0.0956198526155,0.0996385392236,0.0196351753566
0.0957477554083,0.0992589915398,0.0195535535366
0.0958756582012,0.0988819068851,0.0194725446371
0.096003560994,0.0985072662499,0.01939214293
0.0961314637868,0.0981350507769,0.0193123427434
0.0962593665797,0.0977652417592,0.0192331384608
0.0963872693725,0.0973978206398,0.0191545245206
0.0965151721654,0.0970327690099,0.0190764954161
